Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719522276,Device: id=0,RX,0.009419631110346,4.8234077385448,6.3305487162002,9546,611014
1719522276,Device: id=0,TX,0.08404632782549,43.031719846651,56.479132298729,89601,5734464
1719522277,Device: id=0,RX,0.0082769352066041,4.2377908257813,5.562100458838,17848,1142342
1719522277,Device: id=0,TX,0.084090269378223,43.05421792165,56.508661022166,173769,11121216
1719522278,Device: id=0,RX,0.0088864903748624,4.5498830719296,5.9717215319075,26790,1714630
1719522278,Device: id=0,TX,0.084103989047722,43.061242392434,56.517880640069,258402,16537728
1719522279,Device: id=0,RX,0.0090271687279266,4.6219103886984,6.0662573851667,35866,2295494
1719522279,Device: id=0,TX,0.084101255955259,43.059843049093,56.516044001934,342957,21949248
1719522280,Device: id=0,RX,0.0080566996098006,4.1250302002179,5.414102137786,43973,2814342
1719522280,Device: id=0,TX,0.084093302630477,43.055770946804,56.51069936768,427574,27364736
1719522281,Device: id=0,RX,0.008841157638908,4.5266727111209,5.9412579333461,52862,3383238
1719522281,Device: id=0,TX,0.084099905768424,43.059151753433,56.515136676381,512128,32776192
1719522282,Device: id=0,RX,0.0081356577120789,4.1654567485844,5.467161982517,61066,3908294
1719522282,Device: id=0,TX,0.084100197278641,43.059301006664,56.515332571247,596937,38203968
1719522283,Device: id=0,RX,0.0092922950380083,4.7576550594603,6.2444222655416,70408,4506182
1719522283,Device: id=0,TX,0.084103919770256,43.061206922371,56.517834085612,681492,43615488
1719522284,Device: id=0,RX,0.0093495761810557,4.7869830047005,6.2829151936694,79810,5107910
1719522284,Device: id=0,TX,0.084097621157443,43.057982032611,56.513601417801,766061,49027904
1719522285,Device: id=0,RX,0.0096173468575096,4.9240815910449,6.4628570882465,89480,5726790
1719522285,Device: id=0,TX,0.08410737185836,43.062974391481,56.520153888818,850631,54440384
1719522286,Device: id=0,RX,0.0092232454452759,4.7223016679812,6.1980209392254,98753,6320262
1719522286,Device: id=0,TX,0.084090120357004,43.054141622786,56.508560879907,935168,59850752
1719522287,Device: id=0,RX,0.0084467262242886,4.3247238268358,5.676200022722,107248,6863942
1719522287,Device: id=0,TX,0.084105131330318,43.061827241123,56.518648253974,1019754,65264256
1719522288,Device: id=0,RX,0.008324460882825,4.2621239720064,5.5940377132584,115628,7400262
1719522288,Device: id=0,TX,0.084102698662237,43.060581715065,56.517013501023,1104418,70682752
1719522289,Device: id=0,RX,0.0085287640115935,4.3667271739359,5.7313294157908,124228,7950662
1719522289,Device: id=0,TX,0.084106368131411,43.062460483282,56.519479384308,1189227,76110528
1719522290,Device: id=0,RX,0.0092947362330556,4.7589049513245,6.2460627486134,133572,8548678
1719522290,Device: id=0,TX,0.084088144209905,43.053129835471,56.507232909056,1273764,81520896
1719522291,Device: id=0,RX,0.008684080487956,4.4462492098335,5.8357020879064,142303,9107462
1719522291,Device: id=0,TX,0.084099261978797,43.058822133144,56.514704049752,1358318,86932352
1719522292,Device: id=0,RX,0.0087178777157869,4.4635533904829,5.8584138250088,151068,9668422
1719522292,Device: id=0,TX,0.08411066976032,43.064662917284,56.522370078935,1442888,92344832
1719522293,Device: id=0,RX,0.0087860591648916,4.4984622924245,5.9042317588071,159902,10233798
1719522293,Device: id=0,TX,0.084090786503836,43.054482689964,56.509008530578,1527443,97756352
1719522294,Device: id=0,RX,0.0087845963623058,4.4977133375006,5.9032487554695,168735,10799110
1719522294,Device: id=0,TX,0.084108873535593,43.063743250223,56.521163015918,1612013,103168832
1719522295,Device: id=0,RX,0.0080248485191104,4.1087224417845,5.3926982048422,176818,11316422
1719522295,Device: id=0,TX,0.08409825813687,43.058308166077,56.514029467976,1696710,108589440
1719522296,Device: id=0,RX,0.0083571993329238,4.278886058457,5.6160379517248,185234,11855046
1719522296,Device: id=0,TX,0.084106002457494,43.05413842026,56.511098813459,1781407,114009024
1719522297,Device: id=0,RX,0.0079166880601801,4.0533442868122,5.320014376441,193193,12364422
1719522297,Device: id=0,TX,0.084088897104704,43.061663798115,56.515887334868,1865945,119420480
1719522298,Device: id=0,RX,0.007977017680242,4.0842330522839,5.3605558811226,201227,12878598
1719522298,Device: id=0,TX,0.084111997137826,43.065342534567,56.523262076619,1950659,124842176
1719522299,Device: id=0,RX,0.0087835187216151,4.4971615854669,5.9025245809254,210058,13443782
1719522299,Device: id=0,TX,0.084099287877464,43.058835393262,56.514721453656,2035212,130253568
1719522300,Device: id=0,RX,0.0084313556732239,4.3168541046906,5.6658710124065,218535,13986310
1719522300,Device: id=0,TX,0.084096008900437,43.057156557024,56.512517981093,2119765,135664960
1719522301,Device: id=0,RX,0.0085329024741265,4.3688460667528,5.734110462613,227114,14535366
1719522301,Device: id=0,TX,0.084103101099746,43.06078776307,56.517283939029,2204320,141076480
1719522302,Device: id=0,RX,0.0086741975111024,4.4406798734054,5.8285514751818,235835,15093446
1719522302,Device: id=0,TX,0.084100170907251,43.059287504512,56.515314849672,2288875,146488000
1719522303,Device: id=0,RX,0.0080391352170906,4.1165462637043,5.4028078984388,243921,15611014
1719522303,Device: id=0,TX,0.084090397932314,43.054283741345,56.508747410515,2373460,151901440
1719522304,Device: id=0,RX,0.0084118538335806,4.3068691627933,5.6527657761662,252385,16152710
1719522304,Device: id=0,TX,0.084116916003573,43.05971904407,56.518425604642,2458094,157316992
1719522305,Device: id=0,RX,0.0086222353892117,4.4145845114291,5.794142173703,260220,16654150
1719522305,Device: id=0,TX,0.084100390173997,43.059109472399,56.515171900239,2517746,161135744
