Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719527971,Device: id=0,RX,0.98106034596326,502.30554475993,659.27520011405,988425,63259340
1719527971,Device: id=0,TX,1.3446900911301,688.48132665863,903.63174123945,1424608,91174912
1719527972,Device: id=0,RX,0.98801605348235,505.86631870449,663.94888726166,1982408,126874516
1719527972,Device: id=0,TX,1.3448260985857,688.55096247586,903.72313824956,2775408,177626112
1719527973,Device: id=0,RX,0.99323040245321,508.53508014523,667.45194453774,2980908,190778656
1719527973,Device: id=0,TX,1.3448050827433,688.54020236456,903.70901560348,4127297,264147008
1719527974,Device: id=0,RX,0.95806574078248,490.52965928063,643.82017780583,3944041,252419168
1719527974,Device: id=0,TX,1.3448098970194,688.53451847837,903.70410200147,5479237,350670144
1719527975,Device: id=0,RX,0.95721300328622,490.09305768254,643.24713820834,4906484,314015520
1719527975,Device: id=0,TX,1.3448125730117,688.55218516322,903.72219684509,6831348,437206272
1719527976,Device: id=0,RX,0.96367551926757,493.40186586499,647.58994894781,5875108,376007456
1719527976,Device: id=0,TX,1.3448001325196,688.53766785001,903.70568905314,8183084,523717376
1719527977,Device: id=0,RX,0.96637672005173,494.78386222492,649.4041374332,6846759,438192992
1719527977,Device: id=0,TX,1.3448128176943,688.54416265948,903.71421349056,9535233,610254912
1719527978,Device: id=0,RX,0.96573987725685,494.45932645742,648.97770681851,7817615,500327840
1719527978,Device: id=0,TX,1.3447957364225,688.53541704834,903.70273487595,10887136,696776704
1719527979,Device: id=0,RX,0.96466726789469,493.90964116208,648.25640402523,8787456,562397664
1719527979,Device: id=0,TX,1.3447956008831,688.53534765214,903.70264379344,12239209,783309376
1719527980,Device: id=0,RX,0.96708028228397,495.1456137352,649.87845890063,9759843,624630496
1719527980,Device: id=0,TX,1.3448002315316,688.53771854417,903.70575558923,13591335,869845440
1719527981,Device: id=0,RX,0.9673227224361,495.26872450511,650.04036009488,10732137,686857248
1719527981,Device: id=0,TX,1.3448023554871,688.53880600941,903.70718288735,14943135,956360640
1719527982,Device: id=0,RX,0.96535936106943,494.26450065076,648.72199842187,11705513,749153376
1719527982,Device: id=0,TX,1.344831384923,688.5536690806,903.72669066829,16299205,1043149120
1719527983,Device: id=0,RX,0.96624417941476,494.71651053119,649.31557923755,12676824,811317216
1719527983,Device: id=0,TX,1.3448234591555,688.5496110876,903.72136455247,17650966,1129661824
1719527984,Device: id=0,RX,0.96533842032038,494.25378058595,648.70792783721,13647124,873416480
1719527984,Device: id=0,TX,1.3448138004209,688.54466581548,903.71487388282,19002663,1216170432
1719527985,Device: id=0,RX,0.96263004152059,492.86658125854,646.88738790184,14614858,935351456
1719527985,Device: id=0,TX,1.3447886536218,688.53179065434,903.69797523383,20354559,1302691776
1719527986,Device: id=0,RX,0.96594926773344,494.56602507952,649.11790791687,15585778,997490336
1719527986,Device: id=0,TX,1.3448070385203,688.54120372241,903.71032988566,21706296,1389202944
1719527987,Device: id=0,RX,0.96502980149371,494.09474921813,648.49951745712,16556216,1059598304
1719527987,Device: id=0,TX,1.3448031175288,688.53919617473,903.70769497934,23058634,1475752576
1719527988,Device: id=0,RX,0.96545193079049,494.31189791993,648.78420684641,17526681,1121708128
1719527988,Device: id=0,TX,1.344786681626,688.53078099251,903.69665005267,24410403,1562265792
1719527989,Device: id=0,RX,0.96545556002138,494.31273735179,648.78562695522,18497104,1183815136
1719527989,Device: id=0,TX,1.344812342244,688.54391922891,903.71389398795,25762155,1648777920
1719527990,Device: id=0,RX,0.96663631484895,494.91830258487,649.5801129607,19468708,1245997856
1719527990,Device: id=0,TX,1.344822675169,688.54920968653,903.72083771357,27113871,1735287744
1719527991,Device: id=0,RX,0.96701855432857,495.11349981623,649.8364685088,20440697,1308205152
1719527991,Device: id=0,TX,1.3448313446427,688.55364845704,903.72666359987,28465614,1821799296
1719527992,Device: id=0,RX,0.96724438321596,495.22810554882,649.98720686337,21413014,1370433312
1719527992,Device: id=0,TX,1.3448058250203,688.54058241038,903.70951441363,29817475,1908318400
1719527993,Device: id=0,RX,0.96546688255831,494.31955258398,648.79425379332,22384717,1432622368
1719527993,Device: id=0,TX,1.3448080929867,688.5417436092,903.71103848708,31170969,1994942016
1719527994,Device: id=0,RX,0.9647611501869,493.95770889569,648.3194929256,23354487,1494687648
1719527994,Device: id=0,TX,1.3448045401314,688.53992454729,903.70865096832,32522763,2081456832
1719527995,Device: id=0,RX,0.96519355322589,494.18011801589,648.61108653203,24324641,1556777632
1719527995,Device: id=0,TX,1.3448065437513,688.54095040069,903.7099974009,33874470,2167966080
1719527996,Device: id=0,RX,0.96841212735971,495.82649982599,650.77244020355,25298030,1619074464
1719527996,Device: id=0,TX,1.3448147676564,688.54516104008,903.71552386511,35226200,2254476800
1719527997,Device: id=0,RX,0.96493361235875,494.04600952768,648.43538750508,26267923,1681147616
1719527997,Device: id=0,TX,1.3448165717512,688.54608473661,903.7167362168,36577925,2340987200
1719527998,Device: id=0,RX,0.96661606496807,494.90691588215,649.56548627704,27239508,1743328992
1719527998,Device: id=0,TX,1.3448242371099,688.55000940028,903.72188733787,37929668,2427498752
1719527999,Device: id=0,RX,0.95967503728042,491.3546378456,644.90264381047,28204121,1805064352
1719527999,Device: id=0,TX,1.3448025712012,688.538916455,903.70732784718,39281393,2514009152
1719528000,Device: id=0,RX,0.9667429939961,494.97254581733,649.65142485671,28915230,1850575328
1719528000,Device: id=0,TX,1.3448094347628,688.54243056233,903.71194012438,40233043,2574914752
