Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719518102,Device: id=0,RX,0.057521535019434,29.453846593731,38.657292196841,58298,3731428
1719518102,Device: id=0,TX,10.528662984866,5390.6686903186,7075.2547678972,11208321,717332544
1719518103,Device: id=0,RX,0.057430462340575,29.40549590409,38.594369878582,115980,7423214
1719518103,Device: id=0,TX,10.528686077323,5390.6872715895,7075.2770439612,21776234,1393678976
1719518104,Device: id=0,RX,0.058050159143045,29.722779488259,39.010804951146,174347,11158840
1719518104,Device: id=0,TX,10.528696570814,5390.699773468,7075.2912247981,32362215,2071182656
1719518105,Device: id=0,RX,0.058230519502272,29.814025985163,39.130909105527,232892,14905720
1719518105,Device: id=0,TX,10.528697428713,5390.6920650096,7075.2836536038,42947857,2748663616
1719518106,Device: id=0,RX,0.058239265075763,29.818503718791,39.136786130913,291446,18653176
1719518106,Device: id=0,TX,10.528696272093,5390.6935098109,7075.2849133458,53533419,3426139712
1719518107,Device: id=0,RX,0.058267857946779,29.833143268751,39.156000540236,350013,22401464
1719518107,Device: id=0,TX,10.528696397363,5390.6895022015,7075.2809257795,64126778,4104114304
1719518108,Device: id=0,RX,0.058550075298475,29.977638552819,39.345650600575,409083,26181944
1719518108,Device: id=0,TX,10.528699408958,5390.6900332024,7075.2819386357,74737900,4783225600
1719518109,Device: id=0,RX,0.058045255305017,29.719170716169,39.006411564972,467433,29916344
1719518109,Device: id=0,TX,10.528693395358,5390.6981487218,7075.2890919791,85322264,5460625792
1719518110,Device: id=0,RX,0.057817743713013,29.602684781062,38.853523775144,525560,33636472
1719518110,Device: id=0,TX,10.52870630051,5390.690496199,7075.2835042806,95907586,6138085504
1719518111,Device: id=0,RX,0.058145436183122,29.770463325759,39.073733115058,584020,37377912
1719518111,Device: id=0,TX,10.528684383377,5390.6935335048,7075.2830348451,106493548,6815587968
1719518112,Device: id=0,RX,0.058390057535757,29.895709458308,39.238118664029,642733,41135544
1719518112,Device: id=0,TX,10.52870618293,5390.6904367622,7075.2834260311,117080004,7493120256
1719518113,Device: id=0,RX,0.058452762090811,29.927814190495,39.280256125025,701500,44896632
1719518113,Device: id=0,TX,10.528697863878,5390.6927970142,7075.2844552347,127664702,8170540864
1719518114,Device: id=0,RX,0.058026992261143,29.709820037705,38.994138799488,760002,48640760
1719518114,Device: id=0,TX,10.528698536956,5390.6936509215,7075.2854168344,138279096,8849862080
1719518115,Device: id=0,RX,0.05765773060045,29.52075806743,38.745994963502,817953,52349624
1719518115,Device: id=0,TX,10.52868195538,5390.6928022888,7075.2819151496,148861331,9527126080
1719518116,Device: id=0,RX,0.057594676060103,29.488474142773,38.703622312389,875841,56054456
1719518116,Device: id=0,TX,10.52870891397,5390.6913233175,7075.2847495527,159444284,10204434112
1719518117,Device: id=0,RX,0.057570283789158,29.475985300049,38.687230706314,933862,59767800
1719518117,Device: id=0,TX,10.528705541225,5390.6977450988,7075.2906316948,170056069,10883588416
1719518118,Device: id=0,RX,0.058274380364109,29.836482746424,39.160383604681,992454,63517688
1719518118,Device: id=0,TX,10.528673049566,5390.6856939978,7075.2733819283,180641348,11561046912
1719518119,Device: id=0,RX,0.057775280683878,29.580943710145,38.824988619566,1050541,67235256
1719518119,Device: id=0,TX,10.528778072257,5390.7364100844,7075.3409016455,191226520,12238498176
1719518120,Device: id=0,RX,0.057651896978513,29.517771252999,38.742074769561,1108714,70958328
1719518120,Device: id=0,TX,10.528721257896,5390.6976727869,7075.2930740502,201850336,12918421440
1719518121,Device: id=0,RX,0.057932844893448,29.661616585445,38.930871768397,1166948,74685304
1719518121,Device: id=0,TX,10.528575992318,5390.6314173959,7075.2035761667,212434121,13595783744
1719518122,Device: id=0,RX,0.058058656515065,29.726032135713,39.015417178124,1225302,78419960
1719518122,Device: id=0,TX,10.528692298258,5390.6930037302,7075.2837714515,223016461,14273053824
1719518123,Device: id=0,RX,0.058157110850482,29.776440755447,39.081578491524,1283758,82161144
1719518123,Device: id=0,TX,10.528689986854,5390.6938577364,7075.284255633,233599196,14950349440
1719518124,Device: id=0,RX,0.056353393154505,28.852937295106,37.869480199827,1340401,85786296
1719518124,Device: id=0,TX,10.528693313138,5390.6909763269,7075.281906429,244181990,15627648256
1719518125,Device: id=0,RX,0.055213572971099,28.269349361203,37.103521036579,1395910,89338872
1719518125,Device: id=0,TX,10.528703274397,5390.6884374991,7075.2809614025,254767214,16305101632
1719518126,Device: id=0,RX,0.055225803987569,28.275611641635,37.111740279646,1451431,92892216
1719518126,Device: id=0,TX,10.528685970023,5390.6943466657,7075.2841018694,265351993,16982528384
1719518127,Device: id=0,RX,0.055659979077833,28.49790928785,37.403505940304,1507386,96473336
1719518127,Device: id=0,TX,10.528697509889,5390.6865042174,7075.2781057996,275936594,17659942016
1719518128,Device: id=0,RX,0.054678506793915,27.995395478485,36.743956565511,1562357,99991480
1719518128,Device: id=0,TX,10.528692950581,5390.6907906975,7075.2816627905,286521163,18337354432
1719518129,Device: id=0,RX,0.054209709926957,27.755371482602,36.428925070915,1616854,103479288
1719518129,Device: id=0,TX,10.528687121342,5390.6949360662,7075.2848754809,297106054,19014788352
1719518130,Device: id=0,RX,0.054317352727211,27.810484596332,36.501261032686,1671462,106974200
1719518130,Device: id=0,TX,10.528693651054,5390.6911493398,7075.2821335084,307691089,19692230592
1719518131,Device: id=0,RX,0.057284920206074,29.329957616679,38.495544849651,1712732,109615480
1719518131,Device: id=0,TX,10.528694274158,5390.6917244877,7075.2828083529,314837248,20149584832
