Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719522774,Device: id=0,RX,0.12613064087398,64.579447372129,84.760349911965,126306,8083654
1719522774,Device: id=0,TX,1.3446855639247,688.48679158299,903.63648181094,1415520,90593280
1719522775,Device: id=0,RX,0.12670386135063,64.872377011524,85.144994827625,253949,16252806
1719522775,Device: id=0,TX,1.3447380385753,688.50587575055,903.6639619226,2769018,177217152
1719522776,Device: id=0,RX,0.12666815028693,64.854092946909,85.120996992818,381790,24434630
1719522776,Device: id=0,TX,1.344755630209,688.51488266699,903.67578350043,4126197,264076608
1719522777,Device: id=0,RX,0.12697112284535,65.009214896817,85.324594552072,509459,32605446
1719522777,Device: id=0,TX,1.3447372009444,688.50544688356,903.66339903467,5478351,350614464
1719522778,Device: id=0,RX,0.12702270990702,65.035627472392,85.359261057515,637161,40778374
1719522778,Device: id=0,TX,1.3447569295042,688.51554790617,903.67665662685,6830362,437143168
1719522779,Device: id=0,RX,0.12651027373617,64.773260152917,85.014903950704,764555,48931590
1719522779,Device: id=0,TX,1.3447504127294,688.51221131748,903.67227735419,8184437,523803968
1719522780,Device: id=0,RX,0.12728636631435,65.170619552948,85.536438163245,892522,57121478
1719522780,Device: id=0,TX,1.3447489041582,688.511438929,903.67126359431,9536400,610329600
1719522781,Device: id=0,RX,0.12748867990151,65.274204109572,85.672392893813,1020693,65324422
1719522781,Device: id=0,TX,1.3447471802977,688.51055631241,903.67010516004,10888444,696860416
1719522782,Device: id=0,RX,0.12696516682707,65.006165415462,85.320592107793,1148351,73494534
1719522782,Device: id=0,TX,1.3447397567452,688.50675545354,903.66511653277,12240598,783398272
1719522783,Device: id=0,RX,0.12698835086004,65.018035640338,85.336171777944,1276206,81677254
1719522783,Device: id=0,TX,1.3447572627673,688.51571853686,903.67688057963,13594689,870060096
1719522784,Device: id=0,RX,0.12703609954659,65.042482967854,85.368258895308,1403962,89853638
1719522784,Device: id=0,TX,1.3447405827767,688.50717838167,903.66567162594,14946875,956600000
1719522785,Device: id=0,RX,0.12678611706289,64.914491936202,85.200270666265,1531519,98017286
1719522785,Device: id=0,TX,1.3447435206069,688.50868255075,903.66764584786,16299557,1043171648
1719522786,Device: id=0,RX,0.12683355573475,64.938780536192,85.232149453752,1659419,106202886
1719522786,Device: id=0,TX,1.3447605978371,688.51742609257,903.6791217465,17655633,1129960512
1719522787,Device: id=0,RX,0.12699627756959,65.02209411563,85.341498526765,1787068,114372422
1719522787,Device: id=0,TX,1.3447340506348,688.50383392504,903.66128202661,19007304,1216467456
1719522788,Device: id=0,RX,0.12720426119658,65.128581732647,85.481263524099,1914926,122555334
1719522788,Device: id=0,TX,1.3447491907911,688.51158568506,903.67145621164,20358931,1302971584
1719522789,Device: id=0,RX,0.12720716969091,65.129561507878,85.482708658423,2042789,130738502
1719522789,Device: id=0,TX,1.3447570218993,688.51559521242,903.6767187163,21710620,1389479680
1719522790,Device: id=0,RX,0.12686099887184,64.953340812406,85.251100631901,2170300,138899270
1719522790,Device: id=0,TX,1.3447322469937,688.50291046079,903.66006997979,23062246,1475983744
1719522791,Device: id=0,RX,0.12703708043311,65.042477584648,85.368410453945,2298439,147100102
1719522791,Device: id=0,TX,1.3447586207209,688.51641380909,903.67779312443,24418671,1562794944
1719522792,Device: id=0,RX,0.12703003613486,65.039887775019,85.364693556597,2426149,155273606
1719522792,Device: id=0,TX,1.3447571260425,688.51564853375,903.67678870055,25770746,1649327744
1719522793,Device: id=0,RX,0.12704826120247,65.048709735664,85.376431528059,2553923,163451142
1719522793,Device: id=0,TX,1.3447346263694,688.49954647359,903.65708669269,27123044,1735874240
1719522794,Device: id=0,RX,0.12696014412841,65.003593793746,85.317216854292,2681564,171620166
1719522794,Device: id=0,TX,1.3447440919566,688.51355809736,903.67261281042,28475119,1822407616
1719522795,Device: id=0,RX,0.12673766424185,64.889684091825,85.16771037052,2809146,179785414
1719522795,Device: id=0,TX,1.3447478812155,688.51091518234,903.67057617683,29828762,1909040768
1719522796,Device: id=0,RX,0.12676710166048,64.904756050165,85.187492315842,2936592,187941958
1719522796,Device: id=0,TX,1.3447524955313,688.51327771205,903.67367699706,31180710,1995565440
1719522797,Device: id=0,RX,0.12690739466652,64.976586069256,85.281769215899,3064178,196107462
1719522797,Device: id=0,TX,1.3447462153769,688.51006227299,903.6694567333,32532706,2082093184
1719522798,Device: id=0,RX,0.12661534550168,64.827056896859,85.085512177128,3191471,204254214
1719522798,Device: id=0,TX,1.3447397612301,688.50675774979,903.66511954659,33884590,2168613760
1719522799,Device: id=0,RX,0.12680597916513,64.924661332545,85.213617998966,3319328,212437062
1719522799,Device: id=0,TX,1.3447527800888,688.51342340546,903.67386821966,35240425,2255387200
1719522800,Device: id=0,RX,0.12682832906658,64.936104482088,85.228637132741,3446809,220595846
1719522800,Device: id=0,TX,1.3447512960245,688.51266356455,903.67287092848,36592098,2341894272
1719522801,Device: id=0,RX,0.12647791728389,64.756693649353,84.993160414775,3573937,228732038
1719522801,Device: id=0,TX,1.3447475149807,688.51072767014,903.67033006706,37943757,2428400448
1719522802,Device: id=0,RX,0.12645250397207,64.7436820337,84.976082669231,3701060,236867910
1719522802,Device: id=0,TX,1.344734977155,688.50430830336,903.66190464817,39295862,2514935168
1719522803,Device: id=0,RX,0.12689988996997,64.972743725091,85.276726120287,3796254,242960326
1719522803,Device: id=0,TX,1.3447469969344,688.51046245855,903.66998196805,40231637,2574824768
