Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719526312,Device: id=0,RX,0.010921697780746,5.5947285327786,7.342200177698,11034,706532
1719526312,Device: id=0,TX,10.757527753,5507.858087485,7229.062527965,11363366,727255488
1719526313,Device: id=0,RX,0.010986546940646,5.6262071173796,7.384054627883,22110,1415534
1719526313,Device: id=0,TX,10.757576953131,5507.8732704058,7229.0855829068,22146220,1417357376
1719526314,Device: id=0,RX,0.010982652780335,5.6242162898844,7.3814407347379,33152,2122360
1719526314,Device: id=0,TX,10.757597884158,5507.8890981858,7229.104759651,32961880,2109559488
1719526315,Device: id=0,RX,0.010960977731098,5.6120205983221,7.3657770352977,44208,2829944
1719526315,Device: id=0,TX,10.757538583339,5507.860769875,7229.0669432092,43812608,2804006208
1719526316,Device: id=0,RX,0.011014899869934,5.6396287334063,7.4020127125957,55316,3540856
1719526316,Device: id=0,TX,10.757573582965,5507.8766590475,7229.0884323219,54660968,3498301120
1719526317,Device: id=0,RX,0.011010533417381,5.637393109699,7.39907845648,66386,4249336
1719526317,Device: id=0,TX,10.757555347579,5507.8708841966,7229.0797398092,65476674,4190506624
1719526318,Device: id=0,RX,0.011022137193681,5.6433342431645,7.4068761941535,77466,4958456
1719526318,Device: id=0,TX,10.757580240516,5507.8785365176,7229.0913750001,76290747,4882606976
1719526319,Device: id=0,RX,0.010985201495306,5.6244231655966,7.3820554048456,88510,5665272
1719526319,Device: id=0,TX,10.757561349152,5507.8785406617,7229.088356526,87105800,5574771264
1719526320,Device: id=0,RX,0.010977270160674,5.620362322265,7.3767255479729,99546,6371576
1719526320,Device: id=0,TX,10.757590619054,5507.880285922,7229.0947849707,97921423,6266970368
1719526321,Device: id=0,RX,0.011019743266847,5.6421085526258,7.4052674753214,110626,7080696
1719526321,Device: id=0,TX,10.757569986287,5507.8748145992,7229.0860124051,108738362,6959254336
1719526322,Device: id=0,RX,0.010907048937593,5.5844090560478,7.3295368860628,121593,7782584
1719526322,Device: id=0,TX,10.757561150328,5507.8794559881,7229.0892400406,119555316,7651540416
1719526323,Device: id=0,RX,0.010994495780768,5.6291818397531,7.3883011646759,132659,8490808
1719526323,Device: id=0,TX,10.757566633276,5507.8741162373,7229.0847775615,130381612,8344423360
1719526324,Device: id=0,RX,0.01110322436128,5.6848508729755,7.4613667707804,143848,9206904
1719526324,Device: id=0,TX,10.757569723765,5507.8711261184,7229.0822819208,141222821,9038260160
1719526325,Device: id=0,RX,0.011085092862987,5.6755675458492,7.4491824039271,154993,9920184
1719526325,Device: id=0,TX,10.757583207317,5507.8871856271,7229.1004987979,152037952,9730429120
1719526326,Device: id=0,RX,0.011056655949865,5.661007846331,7.4300727983094,166135,10633272
1719526326,Device: id=0,TX,10.757563288461,5507.8642744784,7229.0744006321,162878602,10424229696
1719526327,Device: id=0,RX,0.010979234253103,5.6213679375885,7.378045418085,177173,11339704
1719526327,Device: id=0,TX,10.75757182858,5507.876776233,7229.0882688058,173693700,11116395968
1719526328,Device: id=0,RX,0.01051651175693,5.3844540195481,7.0670959006569,187743,12016184
1719526328,Device: id=0,TX,10.757568576517,5507.8751111765,7229.0860834191,184506013,11808384000
1719526329,Device: id=0,RX,0.010727441182433,5.4924498854056,7.2088404745949,198525,12706232
1719526329,Device: id=0,TX,10.757561919578,5507.8798533905,7229.0897605229,195318261,12500368896
1719526330,Device: id=0,RX,0.010775617510583,5.5171161654187,7.2412149671121,209356,13399416
1719526330,Device: id=0,TX,10.757589218463,5507.885679853,7229.0999548071,206131327,13192405120
1719526331,Device: id=0,RX,0.010773102012255,5.5158282302744,7.2395245522352,220227,14095160
1719526331,Device: id=0,TX,10.757726383941,5507.9477902039,7229.1840116344,216986616,13887142592
1719526332,Device: id=0,RX,0.01062130132337,5.4381062775652,7.1375144893043,230904,14778488
1719526332,Device: id=0,TX,10.757382716562,5507.7799508798,7228.9611855297,227800448,14579227840
1719526333,Device: id=0,RX,0.009855343323983,5.0459357818793,6.6227907137166,240810,15412472
1719526333,Device: id=0,TX,10.757565186771,5507.8815257118,7229.0919555951,238613338,15271253824
1719526334,Device: id=0,RX,0.010173714356357,5.208941750455,6.8367360474722,251036,16066936
1719526334,Device: id=0,TX,10.757566565823,5507.8740817015,7229.0847322332,249426130,15963272512
1719526335,Device: id=0,RX,0.010711441194276,5.4842578914695,7.1980884825537,261802,16755960
1719526335,Device: id=0,TX,10.757580611871,5507.8731229254,7229.0860208247,260238681,16655274752
1719526336,Device: id=0,RX,0.010624396548237,5.4396910326974,7.1395944804154,272481,17439416
1719526336,Device: id=0,TX,10.757556717659,5507.8771896424,7229.0862644679,271051409,17347290368
1719526337,Device: id=0,RX,0.010657778566724,5.4567826261629,7.1620271968388,283193,18124984
1719526337,Device: id=0,TX,10.757567541833,5507.8745814184,7229.0853881117,281863785,18039282432
1719526338,Device: id=0,RX,0.010578637830751,5.4162625693444,7.1088446222646,293826,18805496
1719526338,Device: id=0,TX,10.757572079601,5507.8692638969,7229.080796633,292676464,18731292928
1719526339,Device: id=0,RX,0.010626939222744,5.440992882045,7.141303157684,304507,19489080
1719526339,Device: id=0,TX,10.757567769074,5507.8746977661,7229.085540818,303488761,19423279936
1719526340,Device: id=0,RX,0.010744262889637,5.5010625994944,7.2201446618363,315306,20180216
1719526340,Device: id=0,TX,10.757566722396,5507.8741618669,7229.0848374503,314301042,20115265920
1719526341,Device: id=0,RX,0.010802578668564,5.5309986050946,7.2594111920648,324235,20751672
1719526341,Device: id=0,TX,10.757569013857,5507.8751001617,7229.0861423788,321771272,20593361600
