Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719521634,Device: id=0,RX,0.0085871210841806,4.3971637944053,5.7711031678742,8709,557446
1719521634,Device: id=0,TX,0.33617163310454,172.11987614953,225.90733744625,352272,22545408
1719521635,Device: id=0,RX,0.0081332617401441,4.1642300109538,5.4655518893768,16903,1081862
1719521635,Device: id=0,TX,0.33623198197192,172.15077476962,225.94789188513,690600,44198400
1719521636,Device: id=0,RX,0.008023610406358,4.1080885280553,5.3918661930726,24983,1598982
1719521636,Device: id=0,TX,0.3362267647275,172.14810354048,225.94438589688,1029201,65868864
1719521637,Device: id=0,RX,0.0086683956199613,4.4382185574202,5.825161856614,33715,2157830
1719521637,Device: id=0,TX,0.33623181815634,172.15069089604,225.94778180106,1367898,87545472
1719521638,Device: id=0,RX,0.009216634814409,4.7189170249774,6.1935785952829,42979,2750726
1719521638,Device: id=0,TX,0.33623413263461,172.14372579141,225.94118701295,1705860,109174016
1719521639,Device: id=0,RX,0.0091111701212321,4.6649191020709,6.122706321468,52137,3336838
1719521639,Device: id=0,TX,0.33623117754556,172.15036290333,225.94735131062,2043821,130803520
1719521640,Device: id=0,RX,0.0085143500041867,4.3593472021436,5.7216432028135,60696,3884614
1719521640,Device: id=0,TX,0.33621701192459,172.15125947032,225.94598137825,2381797,152435008
1719521641,Device: id=0,RX,0.0083629709077656,4.281841104776,5.6199164500185,69102,4422598
1719521641,Device: id=0,TX,0.33622799740687,172.14873467232,225.94521425742,2719758,174064512
1719521642,Device: id=0,RX,0.0081752032680576,4.1857040732455,5.4937365961347,77352,4950598
1719521642,Device: id=0,TX,0.33622766938082,172.14856672298,225.94499382391,3059063,195780032
1719521643,Device: id=0,RX,0.0091963262388454,4.7085190342888,6.1799312325041,86597,5542278
1719521643,Device: id=0,TX,0.33623875867481,172.1542444415,225.95244582948,3397106,217414784
1719521644,Device: id=0,RX,0.0093455902445407,4.7849422052049,6.2802366443314,95995,6143750
1719521644,Device: id=0,TX,0.33622638909097,172.14791121458,225.94413346913,3735227,239054528
1719521645,Device: id=0,RX,0.0091087421263759,4.6636759687045,6.1210747089246,105153,6729862
1719521645,Device: id=0,TX,0.33623717127548,172.15343169305,225.95137909713,4073301,260691264
1719521646,Device: id=0,RX,0.0088749135896194,4.5439557578851,5.9639419322242,114095,7302150
1719521646,Device: id=0,TX,0.33622554222007,172.14747761668,225.94356437189,4412013,282368832
1719521647,Device: id=0,RX,0.0095061493084448,4.8671484459237,6.3881323352749,123650,7913670
1719521647,Device: id=0,TX,0.33621673481552,172.14296822555,225.93764579603,4749958,303997312
1719521648,Device: id=0,RX,0.0090196511312741,4.6180613792123,6.0612055602162,132716,8493894
1719521648,Device: id=0,TX,0.33623239060367,172.15098398908,225.94816648567,5087934,325627776
1719521649,Device: id=0,RX,0.0085088051632327,4.3565082435751,5.7179170696924,141269,9041286
1719521649,Device: id=0,TX,0.33622946160902,172.14948434382,225.94619820126,5425895,347257280
1719521650,Device: id=0,RX,0.0091626878640881,4.6912961864131,6.1573262446672,150515,9633030
1719521650,Device: id=0,TX,0.33623709114336,172.1533906654,225.95132524834,5765185,368971840
1719521651,Device: id=0,RX,0.0094847802595907,4.8562074929104,6.3737723344449,160051,10243334
1719521651,Device: id=0,TX,0.33622444915348,172.14691796658,225.94282983114,6103226,390606464
1719521652,Device: id=0,RX,0.0086982078197319,4.4534824037027,5.8451956548598,168820,10804550
1719521652,Device: id=0,TX,0.33623391302154,172.15176346703,225.94918955047,6442195,412300480
1719521653,Device: id=0,RX,0.0085266259800308,4.3656325017758,5.7298926585807,177390,11353030
1719521653,Device: id=0,TX,0.33621623161501,172.14271058689,225.93730764529,6780123,433927872
1719521654,Device: id=0,RX,0.0091081919094944,4.6633942576611,6.1207049631802,186545,11938950
1719521654,Device: id=0,TX,0.33623183335897,172.15069867979,225.94779201723,7118082,455557248
1719521655,Device: id=0,RX,0.0086864829946373,4.4474792932543,5.8373165723963,195279,12497926
1719521655,Device: id=0,TX,0.33622772389338,172.14859463341,225.94503045635,7456154,477193856
1719521656,Device: id=0,RX,0.0083289427647705,4.2644186955625,5.5970495379258,203652,13033798
1719521656,Device: id=0,TX,0.33623291976945,172.15125492196,225.94852208507,7794165,498826560
1719521657,Device: id=0,RX,0.0095131504708405,4.8707330410704,6.3928371164048,213214,13645766
1719521657,Device: id=0,TX,0.33622319069407,172.14627363536,225.94198414642,8132112,520455168
1719521658,Device: id=0,RX,0.0095737924275465,4.9017817229038,6.4335885113112,222837,14261638
1719521658,Device: id=0,TX,0.33623514078581,172.15239208233,225.95001460806,8470074,542084736
1719521659,Device: id=0,RX,0.0080162218427565,4.1043055834913,5.3869010783324,230894,14777286
1719521659,Device: id=0,TX,0.33623631927948,172.15299547109,225.95080655581,8808004,563712256
1719521660,Device: id=0,RX,0.0093360147360437,4.7800395448544,6.2738019026214,240278,15377862
1719521661,Device: id=0,TX,0.33622806637153,172.14876998222,225.94526060167,9145982,585342848
1719521661,Device: id=0,RX,0.0095578191959045,4.8936034283031,6.4228544996478,249885,15992710
1719521662,Device: id=0,TX,0.33621959090001,172.14443054081,225.93956508481,9483927,606971328
1719521662,Device: id=0,RX,0.0090562565377297,4.6368033473176,6.0858043933543,258993,16575622
1719521663,Device: id=0,TX,0.33623287438696,172.15123168612,225.94849158804,9822064,628612096
1719521663,Device: id=0,RX,0.0088862481959862,4.5497590763449,5.9715587877027,267028,17089862
1719521663,Device: id=0,TX,0.33622908380039,172.14929087892,225.94594428698,10060330,643861120
