Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719518771,Device: id=0,RX,0.091730129240283,46.966384061403,61.643204739848,92942,5948358
1719518771,Device: id=0,TX,48.727844130444,24948.669363967,32745.124424838,51597443,3302239104
1719518772,Device: id=0,RX,0.093343959347873,47.792107186111,62.727140681771,186903,11961862
1719518772,Device: id=0,TX,48.619352672046,24893.092199496,32672.188627024,100262565,6416804864
1719518773,Device: id=0,RX,0.092873850333615,47.551411370811,62.411227424189,279902,17913798
1719518773,Device: id=0,TX,48.585601332357,24875.821746176,32649.517959353,148911579,9530340992
1719518774,Device: id=0,RX,0.093499494418471,47.871741142257,62.831660249213,373902,23929798
1719518774,Device: id=0,TX,48.558911603442,24862.155102175,32631.580958726,197732478,12654877568
1719518775,Device: id=0,RX,0.093419126915829,47.830592980905,62.777653287437,467826,29940934
1719518775,Device: id=0,TX,48.575693954106,24870.764980743,32642.8760134,246568008,15780352704
1719518776,Device: id=0,RX,0.093285770471878,47.762314481602,62.688037757102,561591,35941894
1719518776,Device: id=0,TX,48.561066431667,24863.270592453,32633.04122152,295431931,18907644352
1719518777,Device: id=0,RX,0.093620222167139,47.933553749575,62.912789296317,655806,41971654
1719518777,Device: id=0,TX,48.511881610537,24838.069633968,32599.970691654,344202671,22028969984
1719518778,Device: id=0,RX,0.093005448921557,47.618789847837,62.499661675286,749319,47956486
1719518778,Device: id=0,TX,48.525968298306,24845.322759674,32609.477687403,392989435,25151326272
1719518779,Device: id=0,RX,0.093132874324002,47.684031653889,62.585291545729,842950,53948870
1719518779,Device: id=0,TX,48.543016414923,24853.996396407,32620.879022795,441795837,28274932480
1719518780,Device: id=0,RX,0.09283724878443,47.532671377628,62.386631183137,936289,59922566
1719518780,Device: id=0,TX,48.538450335373,24851.685553445,32617.837607104,490607603,31398885376
1719518781,Device: id=0,RX,0.093330812458608,47.785375978808,62.718305972185,1030153,65929862
1719518781,Device: id=0,TX,48.538343602614,24851.640072418,32617.775048836,539408783,34522161920
1719518782,Device: id=0,RX,0.092827691103091,47.527777844783,62.380208421277,1123667,71914758
1719518782,Device: id=0,TX,48.504203422612,24834.168921872,32594.84146949,588278892,37649851008
1719518783,Device: id=0,RX,0.093372523964918,47.806732270038,62.746336104425,1217567,77924358
1719518783,Device: id=0,TX,48.494057015873,24828.93631539,32587.98543793,637040691,40770603520
1719518784,Device: id=0,RX,0.093368005634479,47.804418884853,62.74329978637,1311708,83949382
1719518784,Device: id=0,TX,48.541664607339,24853.342942951,32620.009280126,685982953,43902909632
1719518785,Device: id=0,RX,0.092992795805358,47.612311452343,62.491158781201,1405208,89933382
1719518785,Device: id=0,TX,48.509359237047,24836.794475484,32598.291953412,734756840,47024438720
1719518786,Device: id=0,RX,0.092580402472863,47.401166066106,62.214030461764,1498279,95889926
1719518786,Device: id=0,TX,48.48719021737,24825.431715045,32583.382149824,783503356,50144214528
1719518787,Device: id=0,RX,0.092462179807173,47.340636061273,62.13458483042,1591236,101839174
1719518787,Device: id=0,TX,48.509205120545,24836.721170512,32598.1939898,832269766,53265265792
1719518788,Device: id=0,RX,0.092487900367807,47.353804988317,62.151869047167,1684228,107790662
1719518788,Device: id=0,TX,48.491286576493,24827.530100647,32586.135952886,881196600,56396582080
1719518789,Device: id=0,RX,0.093741284198567,47.995029883594,62.993635355365,1778777,113841734
1719518789,Device: id=0,TX,48.504483992344,24834.297332316,32595.014771091,929947505,59516640192
1719518790,Device: id=0,RX,0.092373660498548,47.295823504708,62.075609184475,1871635,119784710
1719518790,Device: id=0,TX,48.47599288073,24819.711410899,32575.870271816,978677850,62635382656
1719518791,Device: id=0,RX,0.092683570868105,47.45398828447,62.283359623367,1964790,125746630
1719518791,Device: id=0,TX,48.502497247003,24833.274005782,32593.673565302,1027427016,65755328704
1719518792,Device: id=0,RX,0.091553493417849,46.875388629939,61.523947576794,2056896,131641414
1719518792,Device: id=0,TX,48.484470432431,24824.051914975,32581.567184164,1076204109,68877063040
1719518793,Device: id=0,RX,0.091832842282396,47.018415248587,61.71167001377,2149196,137548614
1719518793,Device: id=0,TX,48.49821412253,24831.090724791,32590.804984396,1124949328,71996757696
1719518794,Device: id=0,RX,0.093043272038707,47.638155283818,62.525078810011,2242982,143550918
1719518794,Device: id=0,TX,48.495225722122,24829.555061755,32588.791177294,1173829123,75125064512
1719518795,Device: id=0,RX,0.091470578466986,46.832936175097,61.468228729815,2334933,149435782
1719518795,Device: id=0,TX,48.482202074317,24822.899684724,32580.052016614,1222570447,78244510784
1719518796,Device: id=0,RX,0.09107887550417,46.632384258135,61.205004338802,2426499,155296006
1719518796,Device: id=0,TX,48.494332306054,24829.091010841,32588.18417981,1271324202,81364750208
1719518797,Device: id=0,RX,0.090767224149906,46.472818764752,60.995574628737,2517752,161136198
1719518797,Device: id=0,TX,48.502107676826,24833.062833699,32593.400061991,1320085725,84485485632
1719518798,Device: id=0,RX,0.091253554058299,46.721819677849,61.322388327177,2609494,167007686
1719518798,Device: id=0,TX,48.430949778345,24796.651888766,32545.603853301,1368773829,87601524992
1719518799,Device: id=0,RX,0.091515782465606,46.85608062239,61.498605816887,2701475,172894470
1719518799,Device: id=0,TX,48.507595556025,24835.89656583,32597.111854794,1417528084,90721798272
1719518800,Device: id=0,RX,0.092634087330294,47.428652773946,62.250106746793,2770742,177327558
1719518800,Device: id=0,TX,48.516904437192,24840.654539758,32603.359249709,1451559579,92899815872
