Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719525859,Device: id=0,RX,0.009764086965205,5.0009827404,6.5632366548328,9797,627230
1719525859,Device: id=0,TX,0.67234605921478,344.24118231797,451.81655179233,708785,45362240
1719525860,Device: id=0,RX,0.010089604059287,5.1669755748331,6.781312224319,19939,1276456
1719525860,Device: id=0,TX,0.67240117250353,344.26940032181,451.85358792237,1384315,88596160
1719525861,Device: id=0,RX,0.0097630392624716,4.9997713564598,6.5618576384553,29780,1906418
1719525861,Device: id=0,TX,0.67240494979898,344.27133429708,451.85612626492,2062085,131973440
1719525862,Device: id=0,RX,0.0098029472202535,5.0191089767698,6.5875805320104,39639,2537394
1719525862,Device: id=0,TX,0.67238933334102,344.2633386706,451.84563200516,2738351,175254464
1719525863,Device: id=0,RX,0.010480908736216,5.3662252729428,7.0431706707374,50176,3211762
1719525863,Device: id=0,TX,0.6724098828148,344.27386000118,451.85944125154,3414313,218516032
1719525864,Device: id=0,RX,0.010573713091745,5.4137411029737,7.105535197653,60807,3892146
1719525864,Device: id=0,TX,0.67239636359278,344.2669381595,451.85035633435,4090371,261783744
1719525865,Device: id=0,RX,0.010130443452757,5.1867870478118,6.807658000253,71000,4544498
1719525865,Device: id=0,TX,0.67240224359112,344.26994871865,451.85430769323,4766924,305083136
1719525866,Device: id=0,RX,0.010209593122692,5.2273116788182,6.8608465784489,81297,5203506
1719525866,Device: id=0,TX,0.67240237447305,344.2700157302,451.85439564589,5445077,348484928
1719525867,Device: id=0,RX,0.0099427533653884,5.0906897230788,6.681530261541,91293,5843250
1719525867,Device: id=0,TX,0.67240566207459,344.27169898219,451.85660491412,6121215,391757760
1719525868,Device: id=0,RX,0.010311186795931,5.2793276395168,6.9291175268658,101661,6506802
1719525868,Device: id=0,TX,0.67240309321784,344.27038372753,451.85487864239,6797274,435025536
1719525869,Device: id=0,RX,0.010258955435752,5.252585183105,6.8940180528253,111977,7167026
1719525869,Device: id=0,TX,0.67239950125888,344.26854464455,451.85246484597,7473443,478300352
1719525870,Device: id=0,RX,0.010663576936817,5.4597513916503,7.1659237015411,122729,7855154
1719525870,Device: id=0,TX,0.67240951579113,344.27367208506,451.85919461164,8151308,521683712
1719525871,Device: id=0,RX,0.010532667676743,5.3927258504923,7.0779526787712,133317,8532786
1719525871,Device: id=0,TX,0.67239425339036,344.26585773586,451.84893827832,8827236,564943104
1719525872,Device: id=0,RX,0.010685118029564,5.470780431137,7.1803993158673,144057,9220146
1719525872,Device: id=0,TX,0.67240014556543,344.2688745295,451.85289781997,9503085,608197440
1719525873,Device: id=0,RX,0.010425962938728,5.3380930246286,7.0062470948251,154536,9890802
1719525873,Device: id=0,TX,0.67239679955011,344.26716136965,451.85064929767,10178904,651449856
1719525874,Device: id=0,RX,0.010624436345701,5.4397114089988,7.1396212243109,165224,10574834
1719525874,Device: id=0,TX,0.67241365005234,344.2757888268,451.86197283517,10855347,694742208
1719525875,Device: id=0,RX,0.010799492629258,5.52934022618,7.2572590468613,176079,11269554
1719525875,Device: id=0,TX,0.67239818124307,344.26786879645,451.85157779534,11531195,737996480
1719525876,Device: id=0,RX,0.010828457248552,5.5441701112588,7.2767232710271,186966,11966322
1719525876,Device: id=0,TX,0.67240651164669,344.2721339631,451.85717582658,12207236,781263104
1719525877,Device: id=0,RX,0.010820569908567,5.5401317931865,7.2714229785572,197845,12662578
1719525877,Device: id=0,TX,0.67239717598393,344.26735410377,451.8509022612,12883326,824532864
1719525878,Device: id=0,RX,0.010707501286471,5.4822406586729,7.1954408645082,208611,13351602
1719525878,Device: id=0,TX,0.67240005629212,344.26882882156,451.8528378283,13559335,867797440
1719525879,Device: id=0,RX,0.010488893589598,5.3703135178741,7.0485364922097,219156,14026482
1719525879,Device: id=0,TX,0.67239864680387,344.26810716358,451.8518906522,14235377,911064128
1719525880,Device: id=0,RX,0.010784894933511,5.5218662059578,7.2474493953196,230036,14722802
1719525880,Device: id=0,TX,0.67241122364194,344.26642560097,451.85222138368,14913675,954474176
1719525881,Device: id=0,RX,0.0099572822488412,5.0981285114067,6.6912936712213,240044,15363314
1719525881,Device: id=0,TX,0.67239182598923,344.27276539987,451.85545755815,15589491,997727424
1719525882,Device: id=0,RX,0.0098523656030874,5.0444111887808,6.6207896852747,249947,15997106
1719525882,Device: id=0,TX,0.67240513293087,344.2714280606,451.85624932954,16265355,1040982720
1719525883,Device: id=0,RX,0.010326387010007,5.2871101491238,6.939332070725,260327,16661426
1719525883,Device: id=0,TX,0.67239301615525,344.26522427149,451.84810685633,16941236,1084239104
1719525884,Device: id=0,RX,0.010733103273855,5.4953488762137,7.2126454000305,271117,17351986
1719525884,Device: id=0,TX,0.67241338918424,344.26750644886,451.85364871834,17617213,1127500608
1719525885,Device: id=0,RX,0.010100010768334,5.1712055133869,6.7872072363203,281270,18001778
1719525885,Device: id=0,TX,0.67240104466222,344.27748371175,451.8616508577,18293175,1170763200
1719525886,Device: id=0,RX,0.010258107457838,5.2521510184132,6.8934482116673,291583,18661810
1719525886,Device: id=0,TX,0.67239496780634,344.26622351685,451.84941836586,18969169,1214026816
1719525887,Device: id=0,RX,0.010766372341422,5.5123826388083,7.2350022134359,302407,19354546
1719525887,Device: id=0,TX,0.67240082544532,344.26922262801,451.85335469926,19645163,1257290432
1719525888,Device: id=0,RX,0.010389940884621,5.3197280740172,6.9821186155565,311401,19930162
1719525888,Device: id=0,TX,0.67240146210004,344.26954965311,451.85378358911,20109736,1287023104
