Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719526180,Device: id=0,TX,5.3788793243169,2753.9862140502,3614.6069059409,108512564,6944804096
1719526181,Device: id=0,RX,0.0097429197986191,4.988374936893,6.547242104672,209438,13404582
1719526181,Device: id=0,TX,5.3787489454887,2753.9113108941,3614.5111421723,113919565,7290851136
1719526182,Device: id=0,RX,0.0099961391820886,5.1180232612294,6.7174055303636,219485,14047590
1719526182,Device: id=0,TX,5.3788063959497,2753.950912373,3614.559935725,119325701,7636844096
1719526183,Device: id=0,RX,0.010162305456247,5.2031003935983,6.8290692665978,229699,14701286
1719526183,Device: id=0,TX,5.3788216353542,2753.9627902397,3614.5742518964,124731854,7982838656
1719526184,Device: id=0,RX,0.0097414487400488,4.987621754905,6.5462535533128,239490,15327910
1719526184,Device: id=0,TX,5.3788088243528,2753.9419675292,3614.5513794256,130138024,8328832512
1719526185,Device: id=0,RX,0.010129397799113,5.1862516731459,6.8069553210039,249671,15979494
1719526185,Device: id=0,TX,5.378818219804,2753.9630790496,3614.5739942183,135544223,8674830272
1719526186,Device: id=0,RX,0.0099708080008138,5.1050536964167,6.7003829765469,259693,16620902
1719526186,Device: id=0,TX,5.3788047486872,2753.9480313279,3614.5567911178,140950696,9020844544
1719526187,Device: id=0,RX,0.010107069701655,5.1748196872476,6.7919508395125,269852,17271078
1719526187,Device: id=0,TX,5.3788039513983,2753.9476231159,3614.5562553397,146357105,9366854720
1719526188,Device: id=0,RX,0.0099980457161498,5.1189994066687,6.7186867212527,279901,17914214
1719526188,Device: id=0,TX,5.3788250221199,2753.9584113254,3614.5704148646,151763355,9712854720
1719526189,Device: id=0,RX,0.0097135373550816,4.9733311258018,6.5274971026148,289666,18539174
1719526189,Device: id=0,TX,5.3788103043784,2753.9508758418,3614.5605245423,157170662,10058922368
1719526190,Device: id=0,RX,0.0099294484856934,5.0839167123366,6.6726284700475,297530,19042470
1719526190,Device: id=0,TX,5.3788136658423,2753.9525970631,3614.5627835978,160898055,10297475520
