Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719523739,Device: id=0,RX,0.0059429291312618,3.042779715206,3.9936483762079,6047,387008
1719523739,Device: id=0,TX,0.67234868809613,344.24252830522,451.8183184006,716177,45835328
1719523740,Device: id=0,RX,0.0064162760174562,3.2851333209376,4.3117374837305,12464,797696
1719523740,Device: id=0,TX,0.67240039526139,344.26900237383,451.85306561565,1391690,89068160
1719523741,Device: id=0,RX,0.0058278265053969,2.9838471707632,3.9162994116267,18324,1172736
1719523741,Device: id=0,TX,0.67239698294905,344.26725526992,451.85077254176,2067859,132342976
1719523742,Device: id=0,RX,0.0062382055462855,3.1939612396982,4.1920741271038,24604,1574656
1719523742,Device: id=0,TX,0.67239565600728,344.26657587572,451.84988083689,2744717,175661888
1719523743,Device: id=0,RX,0.0060867181065014,3.1163996705287,4.090274567569,30722,1966208
1719523743,Device: id=0,TX,0.6723999113078,344.26875458959,451.85274039884,3420566,218916224
1719523744,Device: id=0,RX,0.0062339633790651,3.1917892500814,4.1892233907318,36988,2367232
1719523744,Device: id=0,TX,0.67241701182943,344.27751005667,451.86423194938,4096447,262172608
1719523745,Device: id=0,RX,0.0062939552080333,3.222505066513,4.2295378997983,43316,2772224
1719523745,Device: id=0,TX,0.67238957771579,344.26346379048,451.84579622501,4772457,305437248
1719523746,Device: id=0,RX,0.0066374596395056,3.3983793354269,4.4603728777478,49989,3199296
1719523746,Device: id=0,TX,0.6724013599017,344.26949626967,451.85371385394,5448467,348701888
1719523747,Device: id=0,RX,0.0063689472411929,3.2609009874907,4.2799325460816,56392,3609088
1719523747,Device: id=0,TX,0.67241435230836,344.27614838188,451.86244475122,6124508,391968512
1719523748,Device: id=0,RX,0.0061199244901385,3.1334013389509,4.1125892573731,62545,4002880
1719523748,Device: id=0,TX,0.67239521889606,344.26635207478,451.84958709815,6800501,435232064
1719523749,Device: id=0,RX,0.0062636976536144,3.2070131986506,4.2092048232289,68850,4406400
1719523749,Device: id=0,TX,0.67239473119973,344.26610237426,451.84925936622,7477374,478551936
1719523750,Device: id=0,RX,0.0058544224793293,2.9974643094166,3.9341719061093,74737,4783168
1719523750,Device: id=0,TX,0.67240202028152,344.26983438414,451.85415762918,8153590,521829760
1719523751,Device: id=0,RX,0.0060024407671472,3.0732496727794,4.0336401955229,80790,5170560
1719523751,Device: id=0,TX,0.67239987534716,344.26873617775,451.85271623329,8831551,565219264
1719523752,Device: id=0,RX,0.0061863154904435,3.1673935311071,4.1572040095781,87010,5568640
1719523752,Device: id=0,TX,0.67240729428805,344.27253467548,451.85770176157,9507639,608488896
1719523753,Device: id=0,RX,0.0060403544413728,3.0926614739829,4.0591181846026,93083,5957312
1719523753,Device: id=0,TX,0.67240694623315,344.27235647138,451.85746786868,10183682,651755648
1719523754,Device: id=0,RX,0.0061921437047771,3.1703775768459,4.1611205696102,99322,6356608
1719523754,Device: id=0,TX,0.67240420848874,344.27095474624,451.85562810443,10861147,695113408
1719523755,Device: id=0,RX,0.0062505508603211,3.2002820404844,4.2003701781358,105606,6758784
1719523755,Device: id=0,TX,0.67240011534754,344.26885905794,451.85287751355,11537141,738377024
1719523756,Device: id=0,RX,0.0060585581335021,3.1019817643531,4.0713510657134,111697,7148608
1719523756,Device: id=0,TX,0.6724021360157,344.26989364004,451.85423540255,12213135,781640640
1719523757,Device: id=0,RX,0.0061070464845649,3.1268078000972,4.1039352376276,117837,7541568
1719523757,Device: id=0,TX,0.67239938382491,344.26848451835,451.85238593034,12889208,824909312
1719523758,Device: id=0,RX,0.0064491534644535,3.3019665738002,4.3338311281127,124321,7956544
1719523758,Device: id=0,TX,0.67240243804171,344.27004827736,451.85443836403,13565203,868172992
1719523759,Device: id=0,RX,0.006226673639531,3.1880569034399,4.1843246857648,130582,8357248
1719523759,Device: id=0,TX,0.67240521695513,344.27147108103,451.85630579385,14241324,911444736
1719523760,Device: id=0,RX,0.0061508233353209,3.1492215476843,4.1333532813357,136768,8753152
1719523760,Device: id=0,TX,0.67238880417324,344.2630677367,451.84527640442,14917557,954723648
1719523761,Device: id=0,RX,0.006655018287337,3.4073693631166,4.4721722890905,143459,9181376
1719523761,Device: id=0,TX,0.67240531505586,344.2715213086,451.85637171754,15593629,997992256
1719523762,Device: id=0,RX,0.0062204465623737,3.1848686399353,4.1801400899151,149731,9582784
1719523762,Device: id=0,TX,0.67239388776687,344.26567053664,451.84869257934,16271558,1041379712
1719523763,Device: id=0,RX,0.0066140120656204,3.3858647952003,4.4441067256996,156379,10008192
1719523763,Device: id=0,TX,0.67241276784542,344.27533713685,451.86137999212,16947392,1084633088
1719523764,Device: id=0,RX,0.0065605279639729,3.3594988702139,4.4091833444496,162984,10430976
1719523764,Device: id=0,TX,0.67239486527059,344.26617101854,451.84934946183,17624408,1127962112
1719523765,Device: id=0,RX,0.0068894813834284,3.5274144683153,4.6297314896639,169910,10874240
1719523765,Device: id=0,TX,0.67241127175201,344.27457113703,451.86037461735,18300386,1171224704
1719523766,Device: id=0,RX,0.0059097760505729,3.0258053378933,3.971369505985,175852,11254528
1719523766,Device: id=0,TX,0.67238904920125,344.26319319104,451.84544106324,18976444,1214492416
1719523767,Device: id=0,RX,0.0055518577949655,2.8425511910224,3.7308484382168,181440,11612160
1719523767,Device: id=0,TX,0.6724024699576,344.27006461829,451.85445981151,19653221,1257806144
1719523768,Device: id=0,RX,0.0062288063105794,3.1891488013832,4.1857578110759,186176,11915264
1719523768,Device: id=0,TX,0.67240118797225,344.26940824179,451.85359831735,20117981,1287550784
