Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719529616,Device: id=0,RX,9.8886463359302e-07,0.0010600628872117,0.0012182812285866,1,134
1719529616,Device: id=0,TX,0.010505926451168,5.379034342998,7.0599825751849,11264,720896
1719529617,Device: id=0,RX,0,0,0,1,134
1719529617,Device: id=0,TX,0.010572437519725,5.413088010099,7.1046780132549,21850,1398400
1719529618,Device: id=0,RX,0,0,0,1,134
1719529618,Device: id=0,TX,0.010561106681008,5.4072866206759,7.0970636896372,32468,2077952
1719529619,Device: id=0,RX,0,0,0,1,134
1719529619,Device: id=0,TX,0.010562114863908,5.407802810321,7.0977411885463,43087,2757568
1719529620,Device: id=0,RX,0,0,0,1,134
1719529620,Device: id=0,TX,0.010560369724807,5.4069092991011,7.0965684550701,53737,3439168
1719529621,Device: id=0,RX,0,0,0,1,134
1719529621,Device: id=0,TX,0.010561162249279,5.407315071631,7.0971010315157,64355,4118720
1719529622,Device: id=0,RX,0,0,0,1,134
1719529622,Device: id=0,TX,0.010560961736662,5.4072124091711,7.0969662870371,74973,4798272
1719529623,Device: id=0,RX,0,0,0,1,134
1719529623,Device: id=0,TX,0.010576864931428,5.4153548448914,7.1076532339199,85607,5478848
1719529624,Device: id=0,RX,0,0,0,1,134
1719529624,Device: id=0,TX,0.010561357594265,5.4074150882639,7.0972323033464,96226,6158464
1719529625,Device: id=0,RX,0,0,0,1,134
1719529625,Device: id=0,TX,0.010557877576328,5.4056333190799,7.0948937312924,106876,6840064
1719529626,Device: id=0,RX,0,0,0,1,134
1719529626,Device: id=0,TX,0.010560544585506,5.4069988277793,7.0966859614603,117493,7519552
1719529627,Device: id=0,RX,0,0,0,1,134
1719529627,Device: id=0,TX,0.010562102420019,5.4077964390498,7.0977328262528,128111,8199104
1719529628,Device: id=0,RX,0,0,0,1,134
1719529628,Device: id=0,TX,0.010561797479143,5.4076403093211,7.0975279059839,138730,8878720
1719529629,Device: id=0,RX,0,0,0,1,134
1719529629,Device: id=0,TX,0.010556726208364,5.4050438186822,7.0941200120204,149362,9559168
1719529630,Device: id=0,RX,0,0,0,1,134
1719529630,Device: id=0,TX,0.010579579587923,5.4167447490165,7.1094774830841,159996,10239744
1719529631,Device: id=0,RX,0,0,0,1,134
1719529631,Device: id=0,TX,0.010557212618122,5.4052928604786,7.0944468793781,170628,10920192
1719529632,Device: id=0,RX,0,0,0,1,134
1719529632,Device: id=0,TX,0.010560335625296,5.4068918401516,7.096545540199,181245,11599680
1719529633,Device: id=0,RX,0,0,0,1,134
1719529633,Device: id=0,TX,0.010559006792157,5.4062114775845,7.0956525643296,191861,12279104
1719529634,Device: id=0,RX,0,0,0,1,134
1719529634,Device: id=0,TX,0.010560382938112,5.4069160643135,7.0965773344115,202479,12958656
1719529635,Device: id=0,RX,0,0,0,1,134
1719529635,Device: id=0,TX,0.01057392943942,5.4138518729829,7.10568058329,213112,13639168
1719529636,Device: id=0,RX,0,0,0,1,134
1719529636,Device: id=0,TX,0.010547011932225,5.4000701092993,7.0875920184553,223713,14317632
1719529637,Device: id=0,RX,0,0,0,1,134
1719529637,Device: id=0,TX,0.010561091036048,5.4072786104568,7.0970531762246,234329,14997056
1719529638,Device: id=0,RX,0,0,0,1,134
1719529638,Device: id=0,TX,0.010560822660658,5.4071412022568,7.0968728279621,244944,15676416
1719529639,Device: id=0,RX,0,0,0,1,134
1719529639,Device: id=0,TX,0.010563294826231,5.4084069510301,7.098534123227,255561,16355904
1719529640,Device: id=0,RX,0,0,0,1,134
1719529640,Device: id=0,TX,0.010562295460854,5.4078952759574,7.0978625496941,266177,17035328
1719529641,Device: id=0,RX,0,0,0,1,134
1719529641,Device: id=0,TX,0.010558951862081,5.4061833533857,7.0956156513187,276793,17714752
1719529642,Device: id=0,RX,0,0,0,1,134
1719529642,Device: id=0,TX,0.010563846797784,5.4086895604652,7.0989050481106,287443,18396352
1719529643,Device: id=0,RX,0,0,0,1,134
1719529643,Device: id=0,TX,0.010560270522728,5.4068585076366,7.096501791273,298058,19075712
1719529644,Device: id=0,RX,0,0,0,1,134
1719529644,Device: id=0,TX,0.01055967517749,5.4065536908749,7.0961017192732,308707,19757248
1719529645,Device: id=0,RX,0,0,0,1,134
1719529645,Device: id=0,TX,0.010562254673128,5.4078743926413,7.0978351403417,317041,20290624
