23434,1
25471,1
26031,1
26384,1
26623,1
26825,1
26847,1
26966,1
26976,1
27024,1
27162,1
27210,1
27222,1
27248,1
27262,1
27294,1
27308,1
27346,1
27373,1
27401,1
27415,1
27425,1
27453,1
27476,1
27521,1
27525,1
27539,1
27547,1
27574,1
27648,1
27668,1
27680,2
27687,1
27708,1
27712,2
27728,1
27734,1
27743,1
27745,3
27753,2
27760,1
27763,1
27770,1
27777,1
27778,1
27781,2
27784,1
27785,1
27788,2
27789,1
27796,2
27799,1
27800,1
27805,1
27808,2
27810,1
27811,1
27812,1
27822,4
27823,2
27828,2
27829,1
27834,2
27837,1
27841,1
27842,3
27843,1
27848,2
27859,2
27861,2
27871,1
27872,2
27876,3
27877,3
27879,3
27880,1
27882,4
27883,2
27887,2
27888,2
27893,2
27894,2
27895,3
27896,2
27897,2
27899,5
27902,1
27904,2
27905,1
27906,2
27910,3
27914,2
27915,4
27918,3
27922,2
27923,2
27925,3
27926,5
27930,2
27931,3
27932,3
27935,3
27937,2
27941,2
27944,2
27947,4
27950,1
27951,2
27953,4
27956,4
27957,1
27958,2
27963,2
27964,4
27965,6
27966,6
27967,5
27968,4
27969,3
27970,3
27971,2
27972,9
27973,3
27974,1
27975,3
27979,2
27980,3
27981,2
27982,2
27983,3
27984,4
27985,3
27987,2
27989,1
27990,2
27991,2
27992,3
27994,5
27996,3
27997,1
27998,3
27999,2
28000,3
28005,4
28006,2
28007,4
28008,2
28009,3
28010,6
28011,4
28014,5
28016,4
28019,4
28020,5
28021,7
28024,1
28026,4
28027,9
28029,1
28030,6
28031,2
28032,2
28033,3
28035,6
28036,2
28037,5
28040,4
28041,1
28042,4
28043,1
28044,3
28045,3
28047,2
28050,4
28052,2
28053,4
28054,3
28055,5
28057,5
28058,2
28059,8
28062,3
28064,9
28066,3
28067,3
28071,2
28075,5
28076,4
28079,4
28080,6
28083,3
28084,3
28086,3
28087,5
28089,2
28090,6
28093,7
28094,2
28095,2
28097,3
28098,4
28100,4
28102,3
28103,7
28104,4
28105,3
28107,5
28109,2
28111,3
28114,3
28115,4
28116,4
28117,4
28118,2
28119,3
28120,3
28122,8
28123,2
28124,3
28125,7
28126,2
28127,4
28130,4
28132,2
28133,2
28135,2
28137,5
28138,5
28140,3
28144,6
28145,3
28146,4
28147,3
28149,4
28151,7
28153,4
28154,4
28155,3
28156,4
28157,4
28159,2
28160,7
28161,7
28164,9
28166,4
28168,4
28170,4
28171,8
28172,7
28173,6
28175,5
28176,5
28177,2
28179,8
28180,1
28182,4
28184,4
28185,4
28186,5
28187,7
28188,9
28191,6
28193,5
28194,6
28195,3
28196,6
28197,6
28198,7
28199,2
28200,1
28202,7
28203,6
28205,4
28206,4
28207,5
28208,5
28210,4
28212,4
28213,3
28214,4
28215,3
28216,2
28218,2
28220,8
28221,4
28223,5
28224,5
28225,3
28228,4
28229,6
28230,7
28234,5
28235,5
28236,2
28237,3
28238,4
28240,5
28242,2
28244,4
28245,7
28248,4
28249,6
28250,9
28253,4
28255,3
28256,3
28258,3
28260,6
28261,7
28263,5
28264,2
28265,6
28266,4
28269,4
28270,7
28271,2
28272,4
28277,4
28278,6
28279,2
28280,3
28281,5
28283,1
28284,4
28285,4
28289,4
28291,2
28292,3
28294,4
28297,6
28298,4
28299,4
28300,4
28301,1
28306,3
28308,4
28309,6
28313,1
28316,7
28317,3
28318,4
28319,3
28320,4
28322,1
28323,3
28324,3
28325,6
28326,5
28329,3
28330,8
28331,2
28332,4
28333,4
28336,3
28338,2
28339,5
28340,3
28343,2
28345,2
28346,3
28347,7
28349,2
28350,5
28353,7
28354,3
28356,3
28357,3
28358,5
28360,6
28361,3
28362,1
28364,6
28365,2
28366,6
28367,6
28368,6
28375,3
28376,3
28377,2
28378,6
28385,4
28386,5
28388,3
28389,3
28390,2
28391,4
28392,3
28393,8
28394,6
28395,3
28399,5
28400,4
28401,4
28402,4
28403,4
28405,5
28406,5
28408,3
28410,3
28411,1
28412,1
28413,5
28414,5
28415,2
28417,4
28419,4
28421,4
28422,2
28425,4
28426,1
28427,6
28428,2
28430,4
28434,3
28435,4
28437,4
28438,4
28439,3
28443,2
28444,3
28449,2
28450,2
28451,2
28453,2
28454,1
28455,3
28460,3
28462,1
28464,4
28466,2
28467,3
28468,3
28469,5
28471,2
28475,4
28477,2
28479,2
28481,4
28482,2
28483,3
28487,3
28488,5
28491,3
28494,3
28496,6
28504,6
28514,2
28515,2
28516,7
28517,2
28521,1
28524,2
28527,4
28528,3
28530,2
28531,4
28533,3
28534,2
28537,3
28538,2
28540,6
28541,2
28543,2
28544,6
28545,4
28548,1
28549,4
28550,2
28554,5
28555,2
28556,2
28558,2
28559,4
28561,3
28562,1
28564,1
28565,2
28568,4
28570,2
28571,3
28575,5
28578,3
28579,2
28583,3
28584,2
28586,4
28589,5
28593,4
28595,1
28596,2
28599,2
28600,2
28602,4
28604,1
28607,4
28608,1
28610,1
28611,3
28612,1
28613,4
28614,1
28616,2
28617,3
28618,1
28620,3
28621,1
28626,1
28628,3
28629,3
28631,5
28633,1
28636,4
28637,1
28641,2
28642,1
28646,1
28650,4
28651,2
28652,4
28656,6
28657,1
28661,3
28662,3
28663,3
28664,3
28667,1
28669,4
28670,2
28671,2
28674,2
28677,2
28680,4
28682,4
28685,5
28692,1
28695,3
28697,1
28702,2
28704,2
28705,3
28706,2
28707,2
28708,2
28710,1
28712,4
28715,2
28716,2
28719,2
28723,1
28724,2
28727,1
28728,3
28729,2
28730,1
28732,2
28734,5
28735,3
28738,2
28739,6
28740,1
28742,3
28746,2
28748,2
28749,1
28752,3
28753,5
28756,3
28757,3
28759,2
28760,4
28761,3
28762,3
28763,1
28766,3
28767,5
28768,2
28769,1
28770,4
28773,4
28774,1
28775,2
28777,1
28779,3
28781,1
28782,4
28783,3
28784,4
28785,6
28786,2
28788,4
28790,6
28792,2
28796,3
28803,3
28805,4
28807,4
28810,3
28811,2
28814,1
28817,2
28820,2
28823,1
28828,4
28829,3
28832,2
28838,1
28842,3
28843,3
28845,3
28850,3
28851,1
28855,2
28856,2
28857,2
28859,2
28863,2
28866,1
28869,2
28877,1
28885,2
28886,2
28891,3
28893,4
28901,1
28902,2
28903,2
28904,5
28906,5
28908,2
28909,1
28911,2
28912,2
28913,4
28914,2
28916,2
28917,5
28920,3
28921,1
28924,2
28925,1
28927,2
28928,1
28929,4
28935,3
28939,3
28942,4
28943,4
28944,1
28946,1
28947,1
28948,5
28956,3
28957,2
28958,2
28960,2
28963,3
28965,2
28969,2
28972,1
28976,6
28977,2
28978,1
28985,1
28989,1
28994,1
28995,1
29002,3
29007,3
29009,1
29019,1
29022,2
29025,4
29027,3
29034,3
29043,1
