23419,1
23701,1
24116,1
24655,1
25280,1
26117,1
26660,1
28417,1
28560,1
28597,1
28839,1
28869,1
29107,1
29240,1
31000,1
31130,1
31239,1
31393,1
31829,1
31905,1
32069,1
32166,1
32196,1
32212,1
32239,1
32368,1
32687,1
32727,1
32756,1
32842,1
32964,1
32980,1
33075,1
33124,1
33134,1
33485,1
33532,1
34108,1
34151,1
34307,1
34323,1
34333,2
34399,1
34494,1
34526,1
34538,1
34667,1
34706,1
34805,1
34816,1
34839,1
34942,1
34955,1
34997,1
35220,1
35248,1
35348,1
35478,2
35616,1
35637,1
35667,1
35673,1
35696,1
35705,2
35720,1
35872,1
35879,1
35952,1
35982,1
36088,1
36091,1
36118,1
36241,1
36299,1
36360,1
36539,1
36555,1
36587,1
36677,1
36744,1
36798,1
36931,1
36969,2
37028,1
37140,1
37174,1
37222,1
37235,1
37300,1
37347,1
37374,1
37375,1
37383,2
37464,1
37489,1
37490,1
37492,1
37509,1
37546,1
37569,1
37631,1
37641,1
37761,1
37768,2
37826,1
37835,2
37884,1
37889,1
37912,1
38038,1
38070,1
38075,1
38080,1
38100,1
38106,1
38140,1
38189,1
38253,1
38272,1
38335,1
38343,1
38369,1
38398,2
38405,1
38434,1
38530,1
38531,1
38541,1
38555,1
38594,1
38704,1
38817,1
38822,1
38825,1
38845,1
38863,1
38900,1
38917,1
38981,1
39000,1
39003,1
39040,1
39055,1
39115,1
39146,1
39150,1
39160,1
39197,2
39200,1
39240,2
39251,1
39258,1
39259,1
39286,1
39346,1
39360,1
39373,1
39384,1
39466,1
39467,1
39469,1
39520,1
39528,1
39531,1
39567,1
39592,1
39626,1
39647,1
39667,1
39671,1
39688,1
39729,1
39789,1
39899,1
40007,1
40011,1
40038,1
40069,2
40092,1
40094,1
40100,1
40180,1
40211,1
40265,1
40290,1
40293,1
40342,1
40347,1
40365,1
40419,1
40432,1
40477,1
40492,1
40504,1
40627,1
40666,1
40746,1
40759,1
40763,1
40796,1
40799,1
40800,1
40809,1
40821,1
40881,1
40902,1
40919,1
40937,2
41036,2
41056,1
41074,1
41078,1
41081,1
41088,1
41089,1
41118,1
41173,1
41180,1
41250,1
41253,1
41254,1
41258,1
41324,1
41332,2
41337,1
41342,1
41374,1
41422,1
41430,1
41439,1
41463,1
41477,1
41513,1
41515,1
41524,1
41581,1
41606,1
41671,1
41705,1
41706,1
41720,1
41755,1
41759,1
41771,1
41803,1
41817,2
41845,1
41989,1
42139,2
42150,1
42167,1
42224,1
42243,1
42282,2
42301,1
42322,1
42359,1
42485,1
42493,1
42496,2
42532,1
42592,1
42642,1
42648,1
42687,1
42693,1
42701,1
42706,1
42729,1
42732,1
42746,1
42747,1
42755,1
42771,1
42773,1
42836,1
42840,1
42854,1
42875,1
42939,1
43005,1
43056,1
43070,1
43080,1
43150,1
43205,1
43219,1
43258,1
43296,1
43309,1
43378,1
43457,1
43500,1
43545,1
43571,1
43594,2
43598,1
43609,1
43616,1
43645,1
43685,1
43713,1
43746,2
43797,1
43846,1
43889,1
43891,1
43910,1
43945,1
43963,1
43964,1
43974,1
43993,1
44008,2
44016,1
44026,1
44036,1
44051,1
44053,1
44075,1
44091,1
44111,1
44142,1
44145,1
44188,1
44219,1
44225,1
44245,1
44270,1
44272,1
44294,1
44301,1
44340,1
44354,1
44393,2
44434,1
44463,1
44470,2
44492,1
44495,1
44507,1
44511,2
44513,1
44548,2
44560,1
44593,1
44609,1
44613,1
44625,2
44645,1
44695,1
44720,1
44737,1
44739,1
44747,1
44754,2
44796,1
