23434,1
25471,1
26031,1
26384,1
26623,1
26825,1
26847,1
26966,1
26976,1
27024,1
27162,1
27210,1
27222,1
27248,1
27262,1
27294,1
27308,1
27346,1
27373,1
27401,1
27415,1
27425,1
27453,1
27476,1
27521,1
27525,1
27539,1
27547,1
27574,1
27648,1
27668,1
27680,1
27687,1
27708,1
27712,1
27728,1
27734,1
27743,1
27745,2
27753,1
27760,1
27763,1
27770,1
27777,1
27778,1
27781,2
27784,1
27785,1
27788,1
27789,1
27796,1
27799,1
27800,1
27805,1
27808,1
27810,1
27811,1
27812,1
27822,1
27823,1
27828,1
27829,1
27834,1
27837,1
27841,1
27842,2
27843,1
27848,1
27859,1
27861,2
27871,1
27872,1
27876,1
27877,1
27879,2
27880,1
27882,2
27883,1
27887,1
27888,1
27893,1
27894,1
27895,1
27896,1
27897,1
27899,1
27902,1
27904,2
27905,1
27906,1
27910,1
27914,1
27915,2
27918,1
27922,2
27923,1
27925,1
27926,1
27930,1
27931,1
27932,1
27935,1
27937,1
27941,1
27944,2
27947,1
27950,1
27951,1
27953,3
27956,3
27957,1
27958,2
27963,1
27964,2
27965,3
27966,1
27967,1
27968,2
27969,2
27970,2
27971,1
27972,2
27973,1
27974,1
27975,2
27979,1
27980,1
27981,1
27982,2
27983,2
27984,1
27985,2
27987,1
27989,1
27990,1
27991,1
27992,1
27994,4
27996,1
27997,1
27998,1
27999,1
28000,2
28005,2
28006,1
28007,2
28008,1
28009,1
28010,3
28011,2
28014,3
28016,1
28019,1
28020,1
28021,1
28024,1
28026,2
28027,4
28029,1
28030,1
28031,1
28032,1
28033,1
28035,1
28036,1
28037,2
28040,3
28041,1
28042,1
28043,1
28044,1
28045,1
28047,1
28050,1
28052,1
28053,2
28054,1
28055,1
28057,2
28058,2
28059,3
28062,1
28064,4
28066,1
28067,1
28071,1
28075,2
28076,1
28079,1
28080,5
28083,2
28084,1
28086,1
28087,2
28089,2
28090,5
28093,1
28094,2
28095,1
28097,1
28098,2
28100,2
28102,1
28103,1
28104,3
28105,2
28107,1
28109,1
28111,1
28114,2
28115,2
28116,1
28117,1
28118,1
28119,1
28120,1
28122,3
28123,1
28124,1
28125,3
28126,1
28127,1
28130,1
28132,1
28133,1
28135,2
28137,4
28138,2
28140,1
28144,1
28145,1
28146,3
28147,1
28149,2
28151,2
28153,1
28154,2
28155,1
28156,2
28157,2
28159,1
28160,2
28161,2
28164,1
28166,1
28168,1
28170,1
28171,4
28172,3
28173,3
28175,2
28176,1
28177,1
28179,2
28180,1
28182,3
28184,1
28185,3
28186,2
28187,3
28188,3
28191,1
28193,3
28194,2
28195,1
28196,2
28197,1
28198,1
28199,1
28200,1
28202,2
28203,1
28205,1
28206,1
28207,2
28208,3
28210,2
28212,4
28213,1
28214,1
28215,1
28216,1
28218,1
28220,2
28221,1
28223,4
28224,2
28225,2
28228,3
28229,1
28230,1
28234,4
28235,3
28236,1
28237,1
28238,1
28240,1
28242,1
28244,3
28245,2
28248,2
28249,1
28250,7
28253,1
28255,1
28256,2
28258,3
28260,2
28261,2
28263,2
28264,1
28265,2
28266,1
28269,1
28270,2
28271,1
28272,1
28277,2
28278,4
28279,1
28280,1
28281,1
28283,1
28284,1
28285,1
28289,1
28291,1
28292,1
28294,1
28297,2
28298,1
28299,2
28300,2
28301,1
28306,1
28308,1
28309,4
28313,1
28316,3
28317,2
28318,2
28319,1
28320,1
28322,1
28323,1
28324,1
28325,2
28326,1
28329,2
28330,4
28331,1
28332,1
28333,2
28336,1
28338,1
28339,1
28340,1
28343,1
28345,1
28346,2
28347,1
28349,2
28350,3
28353,1
28354,1
28356,1
28357,1
28358,2
28360,2
28361,1
28362,1
28364,3
28365,1
28366,3
28367,2
28368,3
28375,1
28376,1
28377,1
28378,2
28385,2
28386,1
28388,2
28389,2
28390,1
28391,1
28392,1
28393,2
28394,2
28395,2
28399,1
28400,1
28401,1
28402,1
28403,2
28405,2
28406,3
28408,1
28410,1
28411,1
28412,1
28413,1
28414,1
28415,2
28417,2
28419,2
28421,1
28422,1
28425,1
28426,1
28427,2
28428,2
28430,2
28434,1
28435,1
28437,1
28438,2
28439,1
28443,1
28444,1
28449,1
28450,1
28451,1
28453,1
28454,1
28455,2
28460,1
28462,1
28464,1
28466,1
28467,1
28468,1
28469,2
28471,1
28475,2
28477,1
28479,1
28481,1
28482,1
28483,2
28487,1
28488,3
28491,2
28494,1
28496,1
28504,4
28514,1
28515,2
28516,1
28517,2
28521,1
28524,1
28527,1
28528,1
28530,1
28531,2
28533,1
28534,1
28537,1
28538,1
28540,2
28541,1
28543,1
28544,4
28545,1
28548,1
28549,1
28550,1
28554,1
28555,1
28556,1
28558,1
28559,2
28561,1
28562,1
28564,1
28565,1
28568,2
28570,1
28571,1
28575,2
28578,1
28579,1
28583,1
28584,1
28586,1
28589,2
28593,1
28595,1
28596,1
28599,1
28600,1
28602,2
28604,1
28607,3
28608,1
28610,1
28611,1
28612,1
28613,1
28614,1
28616,1
28617,2
28618,1
28620,1
28621,1
28626,1
28628,1
28629,1
28631,2
28633,1
28636,1
28637,1
28641,2
28642,1
28646,1
28650,1
28651,1
28652,1
28656,2
28657,1
28661,1
28662,1
28663,2
28664,1
28667,1
28669,2
28670,1
28671,1
28674,1
28677,1
28680,1
28682,1
28685,2
28692,1
28695,1
28697,1
28702,1
28704,2
28705,2
28706,1
28707,1
28708,1
28710,1
28712,1
28715,1
28716,1
28719,1
28723,1
28724,1
28727,1
28728,1
28729,1
28730,1
28732,2
28734,1
28735,1
28738,1
28739,2
28740,1
28742,1
28746,1
28748,1
28749,1
28752,1
28753,1
28756,1
28757,1
28759,1
28760,2
28761,3
28762,2
28763,1
28766,1
28767,3
28768,1
28769,1
28770,2
28773,1
28774,1
28775,1
28777,1
28779,2
28781,1
28782,1
28783,2
28784,1
28785,1
28786,1
28788,2
28790,5
28792,1
28796,1
28803,2
28805,2
28807,1
28810,1
28811,1
28814,1
28817,2
28820,1
28823,1
28828,3
28829,1
28832,1
28838,1
28842,1
28843,1
28845,1
28850,2
28851,1
28855,1
28856,1
28857,1
28859,1
28863,1
28866,1
28869,1
28877,1
28885,1
28886,1
28891,1
28893,2
28901,1
28902,1
28903,1
28904,1
28906,2
28908,1
28909,1
28911,2
28912,1
28913,1
28914,1
28916,1
28917,2
28920,1
28921,1
28924,1
28925,1
28927,1
28928,1
28929,1
28935,1
28939,2
28942,1
28943,1
28944,1
28946,1
28947,1
28948,2
28956,1
28957,1
28958,1
28960,1
28963,1
28965,1
28969,1
28972,1
28976,1
28977,1
28978,1
28985,1
28989,1
28994,1
28995,1
29002,2
29007,1
29009,1
29019,1
29022,2
29025,2
29027,1
29034,2
29043,1
