21808,1
21878,1
22311,1
22429,1
22480,1
22538,1
22653,1
22658,1
22735,1
22780,1
22794,1
22835,1
22853,2
22874,1
22905,1
22955,1
22967,1
23115,1
23159,1
23200,1
23267,1
23268,2
23298,1
23300,1
23323,1
23463,1
23466,1
23467,1
23517,1
23519,1
23527,1
23529,1
23531,1
23537,1
23549,1
23553,2
23556,1
23589,1
23614,2
23620,1
23651,1
23654,1
23655,1
23689,1
23697,2
23712,1
23719,1
23720,2
23724,4
23731,1
23750,1
23752,2
23763,1
23767,1
23773,1
23791,1
23807,3
23812,1
23822,1
23824,2
23828,2
23831,3
23832,1
23834,2
23837,1
23838,2
23849,1
23857,1
23864,1
23870,1
23882,2
23883,1
23891,3
23901,1
23903,1
23912,2
23920,1
23922,3
23923,1
23924,1
23925,1
23927,1
23934,1
23940,1
23947,1
23953,1
23967,1
23980,1
23993,1
24004,1
24005,2
24006,1
24013,2
24021,2
24023,1
24030,1
24034,4
24037,3
24038,1
24042,1
24048,1
24051,3
24054,1
24062,1
24064,1
24074,1
24077,1
24082,1
24090,1
24094,1
24095,1
24098,3
24099,1
24101,1
24102,1
24105,1
24107,1
24112,1
24115,1
24122,1
24124,2
24131,1
24134,2
24144,2
24152,1
24154,1
24155,1
24163,2
24168,3
24172,1
24179,2
24180,4
24181,1
24188,2
24192,1
24195,1
24200,6
24203,2
24204,1
24205,1
24210,1
24219,1
24220,2
24222,3
24224,3
24226,1
24228,2
24229,2
24230,2
24231,2
24233,2
24235,1
24236,1
24238,1
24240,2
24248,3
24264,1
24265,1
24266,2
24267,2
24280,3
24281,2
24289,1
24291,1
24292,3
24297,3
24306,1
24309,2
24319,1
24320,3
24321,2
24322,1
24324,2
24325,2
24327,2
24330,1
24335,1
24336,2
24338,1
24341,5
24344,1
24347,2
24348,1
24354,2
24356,1
24357,1
24358,2
24363,1
24364,1
24372,1
24373,1
24379,2
24383,2
24387,1
24398,1
24399,1
24400,4
24402,1
24403,2
24405,4
24406,2
24409,1
24410,1
24411,3
24412,2
24414,2
24416,1
24417,2
24419,2
24422,2
24426,2
24429,2
24433,1
24434,1
24441,3
24453,2
24454,1
24457,2
24469,1
24474,1
24478,1
24482,1
24485,1
24489,1
24490,1
24500,2
24501,5
24503,3
24506,1
24509,2
24515,2
24516,2
24522,2
24524,1
24526,2
24527,2
24529,3
24537,3
24541,3
24548,1
24549,2
24552,2
24553,1
24554,1
24556,4
24557,1
24560,2
24563,2
24573,1
24576,1
24579,1
24580,2
24581,2
24586,2
24587,3
24590,2
24592,3
24599,2
24602,1
24604,3
24609,1
24611,2
24615,2
24623,1
24626,1
24628,1
24637,2
24645,2
24647,2
24648,2
24657,2
24659,2
24662,1
24665,3
24666,2
24667,3
24669,2
24671,2
24673,2
24679,1
24680,1
24685,4
24687,2
24690,4
24692,2
24693,2
24695,2
24696,2
24698,1
24702,4
24704,2
24705,2
24707,2
24709,2
24713,1
24716,1
24717,1
24719,2
24724,2
24729,1
24735,4
24736,2
24737,2
24738,2
24744,3
24745,1
24746,2
24747,1
24749,1
24751,2
24756,3
24760,2
24766,1
24777,3
24778,2
24781,1
24783,1
24787,2
24790,2
24795,2
24802,1
24805,1
24806,2
24807,3
24812,2
24814,2
24818,1
24819,2
24820,3
24837,2
24845,1
24846,3
24847,1
24849,1
24851,2
24853,1
24854,3
24861,2
24872,2
24877,1
24880,2
24881,2
24886,1
24890,1
24892,1
24895,1
24897,2
24900,1
24903,1
24904,2
24913,2
24918,3
24920,1
24922,1
24923,4
24927,1
24934,1
24939,2
24941,1
24947,3
24953,2
24954,2
24960,1
24961,2
24966,1
24969,1
24970,2
24971,1
24972,2
24974,1
24976,4
24978,2
24985,1
24988,2
24989,2
24991,1
24992,1
25001,2
25003,3
25007,1
25016,2
25017,2
25021,1
25024,1
25028,1
25030,3
25032,1
25035,4
25039,1
25044,2
25045,3
25046,1
25054,2
25061,1
25083,1
25092,3
25094,1
25098,3
25103,1
25107,1
25108,1
25111,3
25112,2
25117,1
25119,4
25120,3
25121,2
25125,2
25137,1
25145,1
25146,2
25149,4
25156,1
25160,3
25163,1
25169,2
25185,1
25187,1
25192,3
25194,1
25195,4
25196,1
25197,3
25199,2
25202,3
25205,3
25208,1
25213,3
25217,2
25218,2
25220,2
25221,1
25224,1
25233,4
25235,2
25249,3
25250,2
25254,1
25261,2
25264,1
25268,3
25271,1
25274,4
25275,1
25281,1
25285,2
25292,1
25293,1
25297,3
25303,2
25309,3
25311,2
25312,1
25315,4
25317,4
25318,1
25319,3
25326,1
25327,2
25331,1
25335,1
25336,2
25337,2
25338,1
25339,1
25344,2
25346,2
25348,1
25351,1
25355,2
25357,2
25359,1
25360,4
25365,1
25381,2
25392,3
25393,3
25394,2
25395,3
25404,3
25411,1
25412,2
25416,2
25417,2
25418,2
25424,3
25430,2
25431,2
25432,1
25433,1
25434,4
25435,2
25452,2
25453,2
25456,4
25460,2
25466,3
25469,2
25471,2
25474,1
25487,3
25501,1
25509,1
25510,2
25511,1
25514,1
25515,2
25524,1
25527,2
25529,2
25530,1
25533,1
25539,1
25543,1
25545,2
25546,1
25550,2
25552,3
25553,1
25559,1
25561,2
25568,4
25578,2
25580,2
25584,3
25587,2
25592,2
25595,1
25596,1
25597,2
25604,1
25608,2
25614,1
25617,2
25619,2
25620,2
25623,2
25628,1
25632,2
25643,3
25645,1
25649,1
25651,2
25652,1
25653,2
25654,1
25657,2
25661,2
25664,1
25665,1
25668,2
25669,2
25671,1
25676,2
25677,1
25678,2
25691,1
25697,1
25698,1
25701,1
25711,2
25713,1
25717,3
25729,2
25732,1
25738,1
25743,1
25744,2
25746,1
25756,1
25759,1
25761,2
25762,1
25767,1
25774,1
25778,3
25790,1
25792,2
25793,1
25794,2
25804,1
25806,2
25814,2
25815,1
25829,2
25837,1
25838,1
25840,1
25841,1
25842,2
25844,1
25849,1
25850,1
25855,2
25858,1
25860,1
25861,1
25864,1
25867,3
25868,1
25869,1
25876,1
25885,2
25886,2
25887,1
25892,1
25894,1
25895,1
25896,3
25901,2
25913,1
25918,2
25924,1
25928,2
25935,3
25937,1
25940,1
25941,1
25943,1
25950,1
25955,1
25958,1
25962,1
25964,1
25969,1
25977,1
25979,1
25981,1
25987,1
25996,1
26002,1
26012,2
26024,2
26034,2
26045,1
26046,2
26049,4
26075,2
26081,1
26086,1
26094,2
26098,1
26104,1
26117,3
26141,1
26146,1
26163,1
26164,1
26165,2
26177,3
26182,3
26189,1
26203,1
26207,1
26220,1
26225,1
26237,1
26242,1
26256,1
26271,1
26294,1
26302,1
26321,1
26335,2
26336,2
26340,1
26359,2
26366,1
26368,1
26373,2
26386,1
26411,1
26417,1
26428,1
26433,1
26435,1
26437,1
26439,1
26440,1
26450,1
26455,1
26463,2
26479,2
26481,1
26489,1
26496,1
26505,1
26507,1
26508,1
26514,2
26535,2
26549,1
26558,1
26563,1
26568,1
26570,1
26575,2
26589,1
26599,1
26605,1
26619,1
26621,1
26631,1
26645,1
26659,1
26666,1
26674,1
26723,1
26729,1
26739,2
26755,1
26761,1
26772,1
26784,1
26786,1
26798,1
26804,1
26813,1
26814,1
26815,1
26827,1
26828,1
26858,1
26878,1
26879,1
26898,1
26906,1
26907,1
26912,1
26994,1
27020,1
27048,1
27091,1
27144,1
27156,1
27171,1
27181,1
27186,1
27188,1
27230,1
27264,1
27275,1
27294,1
27298,1
27299,1
27318,1
27367,1
27400,1
27435,1
27447,1
27467,1
27497,1
27546,2
27560,1
27587,1
27627,1
27635,1
27638,1
27646,1
27650,1
27652,1
27662,1
27784,1
27824,1
27828,1
27837,1
27846,1
27965,1
27989,1
28072,1
28081,1
28089,1
28105,1
28114,1
28151,1
28199,1
28242,1
28270,1
28330,1
28373,1
28385,1
28457,1
28502,1
28508,1
28634,1
28642,1
28701,1
28715,1
28750,1
28759,1
28781,1
28792,1
28799,1
28806,1
28815,2
28847,1
28873,1
28895,1
28897,1
28900,1
28934,1
28953,1
28972,1
28975,1
28978,1
28987,1
28999,1
29018,1
29074,1
29075,2
29078,1
29085,1
29094,1
29098,2
29107,1
29115,1
29142,1
29160,2
29183,1
29216,1
29250,1
29274,1
29290,2
29299,1
29300,1
29303,1
29319,1
29329,1
29335,1
29366,1
29387,3
29444,1
29446,1
29450,2
29451,1
29457,2
29473,1
29484,1
29485,1
29511,2
29518,1
29530,1
29542,1
29570,1
29574,1
29578,1
29587,1
29597,2
29611,1
29632,2
29663,3
29699,1
29721,1
29728,1
29743,1
29761,1
29781,1
29817,1
29827,1
29828,1
29832,2
29843,1
29879,1
29882,1
29885,1
29927,3
29984,3
29986,3
29991,1
30001,1
30004,1
30014,2
30022,2
30033,1
30044,2
30065,1
30089,1
30096,1
30097,2
30114,2
30137,2
30140,2
30147,1
30155,1
30162,1
30177,1
30178,2
30180,4
30189,1
30192,1
30213,1
30244,4
30256,2
30257,1
30260,1
30261,1
30265,1
30286,1
30318,1
30320,2
30325,1
30343,1
30348,2
30357,1
30366,3
30385,2
30403,1
30417,1
30418,1
30428,1
30441,1
30453,1
30474,1
30482,1
30501,1
30505,1
30506,2
30552,1
30562,1
30563,1
30572,1
30599,1
30610,1
30622,1
30625,1
30630,1
30640,1
30656,2
30658,1
30682,1
30722,1
30727,1
30735,2
30738,1
30743,2
30744,1
30745,2
30751,1
30752,2
30768,2
30793,1
30805,1
30820,1
30845,1
30857,1
30876,1
30909,1
30921,1
30924,1
30926,1
30946,2
30976,1
30983,2
31003,2
31006,2
31022,1
31030,1
31058,2
31061,1
31080,2
31085,1
31155,1
31157,1
31168,2
31203,2
31209,1
31231,1
31240,2
31252,1
31260,2
31263,1
31269,1
31284,2
31288,1
31300,1
31303,1
31311,2
31323,1
31328,1
31340,2
31346,2
31349,1
31359,1
31362,2
31392,1
31409,1
31414,1
31425,2
31459,1
31460,2
31462,1
31472,3
31475,1
31485,1
31487,1
31496,2
31497,2
31500,1
31501,1
31503,1
31504,2
31506,2
31542,1
31552,1
31554,1
31558,1
31562,2
31570,2
31589,3
31590,4
31595,1
31601,2
31607,2
31614,1
31617,1
31626,2
31630,1
31632,3
31636,2
31641,1
31647,1
31661,1
31663,2
31665,2
31666,2
31667,1
31670,2
31672,1
31676,1
31691,2
31692,1
31701,1
31708,1
31710,1
31719,1
31720,2
31728,3
31731,2
31732,1
31737,2
31740,2
31741,2
31750,2
31753,3
31757,1
31760,2
31765,2
31772,2
31773,2
31774,3
31783,1
31791,1
31792,4
31797,2
31799,2
31806,3
31807,1
31810,1
31811,1
31816,3
31817,2
31818,1
31846,1
31852,1
31857,2
31871,2
31875,1
31879,2
31894,1
31895,1
31897,2
31900,3
31903,4
31907,1
31910,1
31911,1
31912,1
31915,1
31916,2
31917,1
31918,1
31920,2
31928,2
31935,1
31937,2
31948,1
31949,1
31951,3
31954,3
31958,1
31961,1
31964,1
31967,2
31968,1
31977,1
31979,2
31987,1
31989,2
32000,4
32001,3
32010,1
32022,2
32025,3
32030,1
32032,3
32037,1
32040,1
32051,2
32052,2
32055,1
32062,1
32064,3
32066,2
32075,1
32080,1
32088,2
32094,2
32099,3
32103,2
32114,2
32119,3
32126,2
32129,2
32136,1
32139,2
32140,1
32146,1
32149,4
32156,2
32158,1
32159,2
32161,1
32164,2
32175,1
32182,2
32183,2
32184,1
32194,3
32195,1
32196,4
32205,1
32210,2
32212,3
32213,3
32216,3
32220,1
32221,3
32223,2
32224,4
32225,1
32227,2
32231,2
32235,3
32238,1
32243,1
32246,4
32247,1
32256,2
32265,2
32266,1
32267,1
32271,1
32275,1
32277,4
32282,3
32284,2
32286,3
32293,1
32295,2
32298,2
32307,1
32308,2
32310,3
32313,3
32317,1
32322,2
32324,1
32325,2
32326,2
32327,2
32330,1
32336,3
32337,3
32338,4
32342,1
32344,2
32349,1
32350,2
32358,1
32370,2
32372,1
32373,1
32374,4
32376,1
32382,1
32385,3
32387,2
32392,4
32395,4
32396,2
32399,1
32403,3
32406,2
32407,2
32408,1
32409,2
32411,2
32412,3
32418,1
32426,1
32429,2
32431,2
32435,1
32437,3
32441,1
32442,2
32443,1
32446,4
32447,3
32448,2
32449,1
32453,1
32457,3
32458,3
32461,2
32464,2
32465,1
32469,2
32478,1
32479,1
32483,2
32487,2
32488,1
32495,2
32496,1
32497,2
32499,2
32513,1
32514,4
32516,2
32517,1
32518,2
32519,2
32520,1
32525,1
32526,1
32527,2
32529,2
32530,2
32533,3
32537,4
32540,1
32545,2
32548,2
32549,1
32551,1
32552,2
32554,2
32559,2
32561,1
32568,2
32570,2
32574,2
32577,2
32578,3
32580,2
32581,1
32585,2
32591,2
32593,2
32599,1
32602,4
32603,2
32605,1
32609,1
32610,2
32612,1
32613,2
32614,3
32615,1
32619,2
32621,3
32623,2
32624,2
32625,4
32629,2
32630,2
32631,2
32636,1
32637,2
32639,1
32645,2
32649,1
32652,2
32655,2
32656,2
32660,2
32663,2
32665,2
32666,2
32669,3
32672,2
32677,2
32678,3
32683,2
32685,1
32689,1
32691,2
32694,2
32700,4
32702,3
32707,1
32711,2
32713,1
32715,3
32716,2
32724,2
32726,1
32730,3
32732,2
32738,3
32739,2
32743,5
32744,1
32745,1
32746,1
32750,2
32755,1
32758,3
32759,2
32760,1
32772,2
32776,2
32779,3
32782,2
32784,4
32787,2
32788,2
32789,4
32794,1
32800,2
32801,2
32805,3
32820,2
32822,2
32823,1
32824,1
32825,3
32827,1
32829,2
32830,5
32836,1
32838,3
32840,2
32841,4
32845,2
32849,3
32854,1
32858,2
32860,3
32862,3
32864,1
32867,3
32868,3
32875,1
32877,2
32883,1
32884,4
32887,4
32890,2
32891,3
32892,1
32893,3
32897,1
32902,2
32905,2
32907,2
32908,1
32912,2
32914,1
32917,3
32918,2
32919,1
32922,2
32927,4
32928,2
32932,2
32933,2
32934,1
32935,2
32939,2
32940,1
32941,2
32947,6
32957,4
32958,2
32959,1
32967,4
32970,2
32971,4
32972,2
32975,2
32976,5
32979,3
32984,1
32989,2
32992,3
32996,2
33004,1
33008,1
33010,2
33013,3
33014,2
33017,2
33021,1
33022,3
33024,4
33027,4
33035,2
33037,2
33039,5
33041,2
33043,2
33050,2
33054,3
33055,1
33058,2
33062,1
33064,1
33065,1
33066,4
33069,1
33071,3
33073,2
33074,2
33077,5
33082,2
33083,1
33087,2
33092,1
33095,1
33097,1
33098,5
33103,1
33105,1
33108,3
33111,1
33115,3
33117,5
33118,2
33125,2
33126,1
33133,2
33136,2
33139,3
33142,2
33146,1
33149,2
33151,1
33152,2
33153,1
33154,3
33155,2
33157,4
33158,1
33162,2
33163,1
33168,1
33171,2
33177,2
33178,2
33180,1
33184,1
33189,2
33190,2
33192,2
33199,2
33202,4
33205,2
33208,1
33210,1
33211,1
33213,2
33215,1
33218,2
33221,5
33222,2
33223,3
33230,1
33232,1
33235,1
33238,1
33239,1
33240,3
33241,3
33242,1
33246,1
33248,2
33252,1
33258,6
33259,2
33261,2
33271,2
33273,2
33275,2
33280,5
33285,1
33289,2
33291,5
33295,1
33298,2
33304,1
33305,3
33313,3
33319,1
33322,1
33323,1
33324,1
33325,1
33331,2
33344,1
33352,1
33354,2
33358,1
33359,2
33364,3
33369,1
33371,5
33375,3
33379,1
33393,1
33394,3
33395,3
33402,2
33403,2
33404,2
33408,2
33409,2
33415,1
33416,1
33418,2
33428,1
33429,3
33430,1
33433,1
33434,2
33435,1
33436,1
33440,2
33442,1
33444,3
33450,2
33455,2
33456,2
33457,2
33458,3
33459,1
33465,1
33466,2
33467,3
33468,2
33469,2
33470,2
33475,2
33478,1
33479,2
33483,3
33484,1
33487,2
33488,2
33489,1
33491,2
33495,2
33497,2
33501,1
33503,2
33504,2
33505,3
33513,1
33514,3
33518,1
33531,4
33541,2
33544,1
33547,2
33557,3
33560,2
33561,1
33562,1
33570,2
33578,4
33579,1
33580,2
33581,1
33589,1
33592,2
33593,4
33595,2
33597,2
33598,2
33605,2
33610,2
33616,3
33618,1
33621,1
33626,1
33629,3
33635,4
33636,3
33638,1
33639,2
33641,1
33642,1
33645,1
33650,3
33655,2
33657,1
33663,3
33664,2
33674,3
33676,1
33682,1
33683,2
33688,3
33693,1
33700,1
33703,2
33704,1
33705,2
33710,1
33711,4
33714,2
33716,1
33720,1
33723,1
33725,1
33728,1
33729,2
33730,2
33732,1
33736,3
33745,3
33747,2
33748,1
33758,2
33760,3
33766,1
33768,1
33774,1
33775,3
33776,3
33777,2
33778,1
33781,1
33786,1
33787,1
33789,1
33795,2
33798,2
33800,1
33806,1
33813,2
33816,1
33817,1
33824,2
33830,1
33838,2
33843,1
33847,1
33853,2
33854,1
33858,1
33866,1
