25632,1
25830,1
25992,1
26643,1
26674,1
26764,1
26769,1
26835,1
26931,1
26944,1
26958,1
27000,1
27053,1
27241,1
27246,1
27448,1
27497,1
27545,1
27546,1
27555,1
27565,1
27575,1
27591,1
27621,1
27657,1
27670,1
27675,2
27682,1
27703,1
27712,1
27724,1
27726,1
27727,1
27737,1
27744,1
27748,1
27749,1
27750,1
27753,1
27756,1
27780,1
27786,1
27791,1
27797,2
27803,1
27806,1
27807,1
27808,1
27809,1
27815,1
27816,1
27818,1
27819,2
27822,1
27827,1
27828,1
27831,1
27835,1
27838,2
27839,1
27844,1
27846,1
27851,2
27852,1
27853,1
27856,2
27857,1
27858,1
27859,1
27860,2
27862,1
27863,2
27864,1
27865,1
27870,1
27872,1
27873,2
27875,3
27876,1
27878,2
27883,1
27884,1
27885,1
27886,1
27887,1
27888,1
27889,3
27890,1
27891,1
27892,1
27895,2
27899,3
27906,1
27907,2
27909,2
27910,2
27912,1
27915,2
27916,1
27918,1
27920,1
27926,3
27927,1
27929,1
27930,1
27931,2
27932,1
27933,1
27934,1
27936,2
27937,1
27938,1
27939,1
27940,1
27942,1
27947,2
27951,1
27954,1
27956,1
27960,1
27961,4
27962,1
27963,1
27964,2
27965,3
27966,5
27967,4
27968,1
27970,1
27971,1
27972,3
27973,2
27975,1
27976,1
27980,2
27981,1
27983,1
27984,3
27985,1
27986,1
27988,1
27991,1
27992,2
27993,4
27994,1
27995,2
27996,1
27998,2
28001,3
28002,1
28003,3
28004,1
28005,1
28006,1
28007,1
28008,1
28009,2
28010,2
28011,2
28015,2
28016,1
28017,1
28018,1
28019,2
28020,3
28021,5
28025,2
28026,1
28027,5
28028,2
28030,2
28031,1
28032,1
28033,1
28034,2
28035,5
28036,1
28037,2
28040,1
28042,2
28045,2
28046,1
28047,1
28048,5
28050,1
28052,1
28053,1
28055,1
28056,2
28057,1
28059,2
28060,2
28061,1
28062,2
28064,2
28065,2
28066,2
28067,1
28069,3
28070,3
28071,1
28073,1
28075,2
28076,2
28077,2
28078,1
28079,2
28080,1
28081,2
28083,1
28086,1
28087,3
28088,1
28092,1
28093,5
28096,1
28097,2
28098,1
28099,1
28101,1
28102,1
28103,2
28106,1
28107,2
28108,2
28110,2
28111,2
28113,1
28114,1
28115,1
28116,3
28117,2
28119,1
28120,2
28121,3
28122,5
28123,1
28124,1
28125,1
28127,1
28128,1
28129,3
28130,1
28131,1
28132,1
28136,3
28137,1
28138,1
28139,2
28141,1
28142,2
28143,1
28144,3
28146,1
28147,1
28148,2
28149,1
28150,1
28151,4
28152,1
28153,3
28154,2
28155,2
28156,1
28157,2
28159,1
28160,2
28161,2
28162,2
28163,1
28164,4
28165,1
28166,1
28167,2
28168,2
28169,3
28170,2
28171,1
28172,2
28175,2
28176,3
28177,1
28178,1
28179,5
28181,1
28182,1
28183,1
28184,2
28185,1
28186,2
28187,1
28188,2
28190,2
28191,2
28192,3
28193,1
28194,1
28195,1
28196,4
28197,2
28198,4
28201,1
28202,3
28203,3
28204,2
28205,2
28206,2
28207,1
28208,2
28210,2
28211,3
28213,2
28214,1
28216,1
28217,2
28219,2
28220,3
28221,2
28223,1
28224,2
28225,1
28227,1
28229,4
28230,4
28231,2
28233,2
28234,1
28235,2
28236,1
28237,1
28238,2
28239,1
28240,3
28241,3
28245,3
28246,1
28247,2
28248,1
28251,2
28252,1
28253,1
28254,1
28255,2
28260,1
28261,4
28262,1
28263,2
28264,1
28265,1
28266,1
28267,1
28268,3
28269,2
28270,5
28271,1
28272,2
28273,1
28274,1
28275,1
28278,2
28279,1
28280,1
28281,1
28282,3
28284,1
28285,1
28286,3
28287,3
28288,3
28289,2
28292,2
28293,2
28294,2
28295,1
28297,2
28298,3
28299,2
28300,1
28302,1
28303,4
28306,1
28309,1
28310,2
28314,3
28315,1
28316,2
