22072,1
23414,1
23736,1
24241,1
24898,1
24964,1
25034,1
25330,1
25340,1
25362,1
25585,1
25723,1
25770,1
25962,1
25987,1
26033,1
26188,1
26227,1
26459,1
26518,1
26553,1
26612,1
26722,1
26747,1
26787,1
26849,1
26867,1
26884,1
26967,1
26974,1
26979,1
26993,1
26997,1
27005,1
27037,1
27060,1
27123,1
27137,1
27225,2
27264,1
27320,1
27357,1
27388,1
27417,1
27445,1
27459,1
27467,1
27473,1
27549,1
27560,1
27646,1
27651,1
27656,1
27674,1
27680,1
27714,1
27726,1
27727,1
27742,1
27744,1
27745,1
27749,1
27751,1
27764,1
27771,1
27788,1
27793,1
27795,1
27796,1
27802,1
27822,2
27823,1
27833,1
27834,1
27838,2
27842,1
27848,1
27850,1
27851,1
27852,1
27855,1
27863,1
27864,1
27876,1
27877,2
27879,1
27881,1
27882,2
27891,2
27893,1
27894,1
27896,1
27897,1
27898,1
27899,1
27900,1
27908,1
27911,2
27912,1
27914,1
27918,1
27919,1
27921,1
27923,1
27925,2
27926,1
27932,1
27933,1
27935,2
27939,3
27941,1
27943,1
27946,2
27947,1
27948,2
27953,1
27960,1
27962,2
27968,1
27969,1
27972,4
27978,2
27979,1
27987,1
27988,1
27990,1
27995,1
27996,1
27999,1
28000,1
28002,1
28004,1
28005,1
28007,1
28010,1
28012,2
28013,1
28014,2
28016,2
28017,1
28019,1
28020,1
28021,1
28026,1
28030,3
28033,1
28037,1
28038,3
28042,1
28044,2
28046,2
28048,4
28050,2
28053,1
28054,2
28055,3
28056,1
28057,2
28059,3
28061,2
28063,2
28064,3
28065,1
28067,1
28068,4
28069,2
28070,3
28072,1
28073,2
28074,2
28075,1
28076,1
28077,2
28078,1
28079,1
28081,1
28082,1
28084,2
28086,1
28090,1
28091,2
28092,1
28093,1
28095,1
28098,1
28100,2
28102,1
28103,4
28104,1
28105,1
28106,1
28107,2
28108,1
28109,1
28110,2
28112,2
28115,1
28117,1
28118,1
28119,1
28121,2
28124,1
28125,3
28126,1
28127,2
28128,1
28129,2
28130,2
28133,1
28134,1
28138,2
28139,3
28140,2
28143,1
28144,2
28145,2
28147,1
28148,2
28149,1
28150,1
28151,1
28152,2
28156,1
28160,3
28161,3
28162,1
28163,1
28164,4
28165,1
28166,2
28167,1
28168,1
28169,1
28170,1
28171,3
28172,2
28173,3
28174,1
28175,1
28176,1
28178,1
28179,1
28184,1
28186,1
28187,3
28188,4
28191,3
28193,1
28194,3
28195,1
28197,3
28198,2
28199,1
28202,2
28203,2
28204,1
28205,1
28206,1
28207,2
28209,2
28211,2
28214,2
28215,2
28218,1
28220,3
28221,1
28222,2
28224,1
28226,1
28227,1
28228,1
28229,1
28230,2
28231,2
28232,3
28233,3
28237,1
28238,1
28240,1
28241,2
28242,1
28244,1
28245,2
28247,2
28248,1
28249,5
28250,2
28251,2
28252,1
28253,2
28254,1
28256,1
28257,2
28259,1
28260,3
28261,1
28263,1
28265,3
28266,2
28267,2
28268,3
28269,1
28272,1
28275,2
28276,2
28277,2
28280,1
28281,3
28282,2
28284,2
28285,2
28286,2
28287,1
28288,4
28289,1
28291,1
28293,1
28294,1
28295,2
28297,2
28300,1
28302,2
28303,2
28304,4
28305,1
28306,1
28308,3
28309,1
28310,1
28311,2
28314,2
28315,1
28316,2
28317,1
28318,2
28319,1
28320,2
28323,1
28324,1
28326,1
28328,1
28329,1
28330,1
28331,1
28332,2
28333,1
28334,2
28339,2
28340,1
28347,4
28351,1
28353,2
28355,4
28356,2
28357,1
28358,2
28360,2
28361,1
28364,1
28365,1
28367,2
28368,2
28369,1
28370,3
28372,1
28373,1
28375,1
28376,1
28377,1
28378,2
28379,1
28380,1
28384,2
28386,3
28388,1
28390,1
28391,1
28392,1
28393,1
28394,3
28395,1
28396,1
28398,5
28399,2
28401,2
28402,1
28403,2
28405,1
28406,1
28408,2
28413,4
28414,3
28417,1
28419,1
28420,2
28421,2
28422,1
28423,1
28424,1
28425,2
28427,3
28429,3
28430,1
28431,1
28432,4
28433,1
28435,2
28436,1
28437,2
28438,1
28439,1
28440,1
28442,3
28443,1
28444,1
28446,3
28447,1
28448,3
28449,1
28451,1
28452,1
28453,1
28455,1
28456,3
28458,1
28460,1
28461,1
28463,1
28464,3
28465,2
28467,2
28469,1
28470,1
28471,1
28472,1
28473,1
28475,1
28477,1
28479,1
28480,2
28486,1
28487,1
28488,1
28490,2
28491,1
28492,2
28494,1
28495,1
28496,2
28499,1
28500,1
28501,1
28502,1
28504,1
28505,2
28507,2
28508,2
28509,1
28516,4
28519,2
28522,2
28523,1
28525,1
28527,1
28531,1
28534,1
28536,1
28538,1
28543,1
28545,1
28549,2
28554,3
28556,1
28558,1
28559,1
28560,2
28561,1
28563,2
28565,1
28567,2
28569,1
28571,2
28572,2
28573,2
28574,1
28575,2
28576,1
28577,1
28578,1
28583,2
28585,1
28586,1
28587,3
28588,1
28589,2
28591,1
28593,2
28594,1
28597,1
28600,1
28601,1
28603,2
28607,1
28611,1
28615,1
28616,1
28617,1
28619,4
28622,1
28623,1
28628,1
28629,1
28631,3
28635,2
28636,1
28639,2
28645,2
28648,1
28649,1
28650,1
28652,2
28653,1
28656,2
28659,1
28661,1
28664,1
28668,2
28669,1
28670,1
28671,1
28676,1
28677,1
28678,1
28680,2
28682,1
28684,2
28685,1
28686,1
28687,2
28694,1
28695,1
28698,2
28700,2
28702,1
28707,1
28708,1
28709,1
28711,1
28712,3
28713,2
28714,1
28716,1
28717,1
28724,1
28725,1
28726,1
28728,1
28733,1
28734,2
28735,2
28738,1
28739,2
28741,2
28742,1
28743,3
28746,1
28747,2
28752,2
28753,1
28754,1
28755,1
28756,1
28757,1
28765,3
28766,1
28770,1
28771,1
28772,1
28779,1
28780,1
28784,1
28785,2
28787,1
28790,1
28794,1
28797,1
28798,1
28804,1
28805,1
28807,3
28808,2
28811,1
28812,1
28813,2
28819,1
28820,1
28824,1
28825,1
28827,1
28832,1
28833,1
28836,1
28837,1
28840,1
28843,1
28844,1
28845,1
28848,1
28850,1
28852,1
28853,2
28854,1
28855,1
28857,1
28858,1
28859,1
28860,2
28861,2
28863,1
28864,1
28867,2
28870,1
28873,2
28874,1
28875,1
28876,1
28878,1
28882,1
28885,1
28890,1
28891,1
28895,1
28896,1
28899,1
28902,1
28904,4
28906,1
28907,1
28912,1
28913,2
28917,1
28922,2
28926,1
28927,1
28929,1
28931,1
28934,1
28935,1
28938,1
28939,1
28941,1
28942,1
28943,1
28951,2
28953,2
28956,1
28957,1
28959,1
28960,1
28962,1
28963,2
28964,1
28965,1
28969,1
28970,1
28971,1
28974,2
28975,1
28976,2
28977,1
28990,1
28992,1
28993,1
29000,1
29006,1
29007,1
29012,1
29013,1
29021,1
29025,1
29027,1
29030,1
29031,2
29035,1
29039,1
29042,1
29045,3
29048,1
29054,1
29057,1
29061,1
29063,2
29066,1
29070,1
29078,1
29083,1
29086,1
29088,1
29090,2
29093,1
29094,1
29095,1
29096,1
29097,1
29099,1
29104,1
29109,1
29110,1
29111,1
29119,1
29120,1
29125,2
29128,1
29130,1
29131,1
29132,1
29133,2
29135,1
29140,1
29146,1
29147,1
29148,2
29155,1
29157,1
29158,1
29159,1
29160,1
29162,1
29163,1
29173,1
29177,1
29178,1
29184,1
29186,1
29192,2
29201,1
29204,1
29207,1
29209,1
29212,1
29213,1
29214,1
29216,1
29220,1
29222,1
29223,1
29226,1
29229,1
29235,1
29248,1
29254,1
29260,1
29263,1
29265,1
29270,1
29285,1
29286,1
29287,1
29288,1
29289,2
29293,1
29294,1
29296,1
29302,1
29303,1
29307,1
29308,1
29314,1
29316,1
29318,1
29323,1
29325,1
29331,1
29333,1
29334,1
29336,1
29341,1
29342,3
29344,1
29348,1
29350,1
29354,1
29356,1
29357,1
29360,1
29375,1
29378,1
29383,1
29384,1
29386,1
29390,1
29397,1
29404,1
29408,2
29412,1
29413,1
29416,2
29421,1
29422,1
29427,2
29432,1
29434,1
29438,1
29446,1
29451,1
29453,1
29454,1
29456,1
29457,1
29458,1
29460,1
29465,1
29466,1
29467,1
29480,1
29483,1
29487,1
29492,2
29496,3
29501,1
29502,1
29504,1
29510,1
29512,1
29515,2
29522,1
29523,1
29524,2
29527,1
29528,1
29536,1
29539,1
29542,3
29545,1
29547,1
29552,3
29555,1
29557,1
29558,2
29562,2
29563,1
29564,1
29566,2
29574,1
29575,1
29576,1
29582,1
29584,2
29589,1
29590,1
29596,1
29598,1
29600,2
29601,1
29605,1
29606,3
29609,1
29613,1
29616,2
29621,1
29622,1
29626,1
29627,1
29628,2
29639,3
29640,1
29642,1
29645,1
29649,3
29654,1
29661,1
29666,1
29667,1
29675,1
29681,1
29689,1
29691,2
29695,1
29696,1
29699,1
29703,1
29708,1
29711,2
29712,1
29718,2
29720,1
29721,1
29722,2
29726,1
29728,1
29732,1
29734,2
29735,2
29736,2
29738,1
29742,1
29743,1
29750,1
29753,1
29754,1
29755,1
29759,1
29760,1
29769,1
29775,1
29784,1
29790,1
29800,1
29802,1
29808,1
29812,1
29814,1
29823,1
29827,1
29828,1
29834,2
29838,1
29840,2
29841,1
29842,1
29843,1
29849,1
29851,1
29852,1
29856,1
29857,1
29858,2
29860,1
29863,1
29876,1
29878,1
29879,1
29881,1
29882,2
29885,1
29889,1
29891,2
29897,1
29898,1
29901,1
29902,1
29903,1
29906,1
29908,1
29910,1
29916,2
29918,1
29921,1
29924,1
29928,1
29930,1
29935,1
29939,1
29940,1
29943,2
29950,1
29956,1
29957,1
29958,1
29960,1
29961,1
29963,1
29966,1
29971,1
29980,1
29985,1
29987,1
29988,1
29995,1
30000,1
30003,3
30004,1
30005,1
30011,1
30012,1
30013,2
30020,1
30022,1
30024,1
30026,1
30031,1
30032,1
30033,1
30038,1
30039,1
30041,1
30043,1
30046,1
30047,1
30056,1
30058,1
30059,1
30062,1
30069,1
30087,1
30090,1
30092,1
30099,1
30103,1
30104,2
30105,1
30108,1
30112,1
30115,1
30118,2
30123,1
30124,1
30130,1
30135,1
30148,1
30151,1
30152,1
30155,1
30166,2
30168,1
30170,1
30174,1
30181,1
30182,1
30189,1
30199,2
30201,1
30205,1
30208,1
30209,2
30215,1
30216,1
30218,1
