22074,1
22104,1
22248,1
22269,1
22280,1
22302,1
22315,1
22318,1
22384,1
22396,1
22430,1
22448,2
22600,1
22622,1
22643,1
22761,1
22763,1
22776,1
22779,1
22810,1
22853,1
22872,1
22981,1
23011,1
23028,1
23038,1
23094,1
23132,1
23148,1
23152,1
23155,1
23178,1
23185,1
23198,1
23208,1
23217,1
23238,1
23244,1
23264,1
23269,1
23290,1
23303,1
23317,1
23325,1
23333,1
23344,1
23348,1
23364,1
23374,1
23405,2
23409,1
23410,1
23418,1
23420,1
23428,1
23437,1
23441,1
23448,1
23456,1
23457,1
23477,1
23493,1
23494,1
23498,2
23502,1
23512,1
23514,1
23520,1
23525,1
23540,1
23543,2
23565,1
23569,1
23580,1
23586,1
23598,1
23605,1
23609,1
23611,1
23615,1
23616,1
23624,1
23629,1
23642,1
23644,2
23647,1
23653,1
23667,1
23669,1
23670,1
23685,2
23692,1
23704,1
23705,1
23718,1
23721,1
23724,2
23725,1
23726,2
23728,2
23734,1
23735,1
23736,1
23739,1
23754,1
23764,1
23765,1
23781,1
23782,1
23784,1
23794,1
23796,1
23797,1
23799,1
23800,1
23807,2
23814,1
23824,1
23825,1
23826,1
23828,1
23829,1
23831,1
23833,1
23843,1
23847,1
23852,1
23863,1
23874,1
23890,1
23891,1
23893,1
23899,1
23905,1
23913,1
23914,2
23917,1
23921,1
23922,1
23929,1
23935,1
23942,1
23943,1
23948,2
23949,1
23956,1
23958,1
23978,1
23982,2
23984,1
23991,2
23995,1
23999,2
24003,2
24005,1
24007,2
24009,2
24010,2
24022,1
24034,1
24037,1
24040,2
24050,1
24051,2
24052,1
24059,1
24065,1
24071,1
24072,1
24076,1
24080,1
24086,1
24091,1
24097,1
24098,1
24103,1
24108,1
24111,1
24116,1
24119,2
24120,1
24124,1
24127,1
24128,1
24129,1
24130,1
24134,1
24136,1
24138,1
24142,1
24143,1
24156,1
24161,1
24175,3
24176,1
24201,1
24202,1
24203,1
24206,1
24212,1
24214,1
24215,1
24218,1
24220,1
24222,1
24224,1
24237,1
24241,1
24242,1
24247,1
24248,1
24251,1
24253,1
24256,1
24257,1
24258,1
24263,1
24266,1
24276,1
24277,1
24278,1
24284,2
24290,1
24302,1
24305,1
24309,1
24320,1
24321,1
24324,1
24331,1
24341,1
24342,2
24347,1
24350,2
24354,1
24359,3
24366,1
24374,1
24379,1
24384,1
24396,1
24397,1
24401,1
24403,1
24405,1
24411,1
24412,1
24413,1
24417,1
24419,1
24422,1
24425,1
24435,1
24437,2
24439,1
24440,1
24441,1
24446,2
24450,1
24453,1
24464,1
24467,1
24468,1
24473,1
24480,3
24495,1
24498,1
24501,2
24503,1
24504,2
24505,1
24507,1
24513,1
24521,1
24523,1
24525,1
24527,1
24529,1
24530,1
24532,1
24535,2
24537,1
24539,2
24544,1
24546,1
24549,1
24552,1
24556,2
24567,1
24570,2
24572,2
24585,1
24586,1
24592,1
24596,1
24598,1
24600,1
24606,1
24610,2
24611,1
24614,1
24620,1
24621,1
24625,1
24634,1
24636,1
24640,1
24642,1
24644,1
24647,1
24657,1
24659,1
24660,1
24665,1
24666,1
24667,1
24672,1
24678,2
24690,1
24691,1
24694,2
24695,1
24696,1
24700,1
24708,1
24710,1
24714,1
24715,1
24720,1
