21303,1
21500,1
21661,1
22224,1
22820,1
22848,1
22864,1
22880,1
23013,1
23119,1
23172,1
23543,1
23652,1
23994,1
24117,1
24193,1
24248,1
24374,1
24451,1
24460,1
24632,1
24652,1
24667,1
24695,1
24780,1
24796,3
24812,1
24939,1
24946,1
24969,1
25010,1
25036,1
25049,1
25077,1
25134,1
25139,2
25142,1
25156,2
25174,1
25182,1
25190,1
25196,3
25202,1
25206,1
25215,1
25226,1
25227,2
25242,1
25260,1
25264,1
25288,2
25292,1
25300,1
25306,4
25309,1
25326,1
25335,2
25346,1
25349,2
25352,2
25362,1
25394,2
25396,2
25408,1
25418,1
25436,1
25446,1
25449,1
25453,1
25456,1
25458,1
25459,1
25465,1
25478,1
25482,1
25486,1
25491,3
25498,1
25503,1
25514,1
25518,1
25544,1
25566,1
25567,2
25575,1
25578,1
25582,3
25591,2
25596,1
25622,2
25638,1
25641,1
25644,1
25665,1
25670,1
25678,1
25679,1
25682,1
25688,1
25689,2
25702,2
25711,2
25712,2
25714,2
25720,1
25725,1
25732,1
25734,1
25736,1
25737,2
25738,1
25746,1
25748,1
25758,1
25767,1
25780,2
25783,1
25784,2
25786,2
25793,1
25807,1
25833,1
25843,1
25848,1
25856,2
25865,1
25868,1
25889,2
25899,1
25901,1
25919,1
25920,1
25921,1
25933,1
25944,1
25952,1
25962,1
25964,1
26006,3
26007,1
26027,3
26041,1
26051,2
26056,1
26063,3
26072,2
26073,1
26087,2
26090,1
26101,1
26107,1
26108,1
26119,1
26126,1
26136,1
26155,1
26165,1
26168,2
26170,1
26177,2
26184,1
26203,1
26205,3
26213,1
26219,1
26228,1
26231,1
26255,2
26262,2
26266,1
26276,1
26278,2
26285,1
26286,2
26288,1
26306,2
26311,1
26312,1
26313,1
26319,1
26322,1
26332,1
26338,2
26342,1
26344,1
26348,1
26353,2
26357,1
26361,2
26366,1
26368,2
26369,1
26376,1
26382,1
26386,1
26390,1
26396,1
26398,3
26399,1
26404,1
26405,1
26419,1
26420,2
26422,1
26432,1
26434,1
26435,1
26437,1
26438,1
26439,2
26441,1
26442,1
26443,1
26445,1
26446,1
26448,1
26449,1
26451,1
26454,1
26455,2
26456,5
26458,2
26460,1
26461,4
26462,1
26464,2
26466,3
26467,1
26469,1
26470,1
26473,2
26475,1
26476,1
26477,3
26478,2
26482,2
26483,2
26485,2
26486,2
26488,1
26489,2
26490,1
26491,2
26493,3
26494,1
26497,1
26498,2
26500,1
26502,2
26504,2
26505,2
26507,2
26509,2
26511,2
26512,1
26514,2
26516,3
26517,4
26518,3
26519,3
26520,2
26523,2
26526,1
26529,2
26532,1
26534,1
26535,4
26537,1
26538,1
26540,2
26541,2
26542,2
26543,1
26544,1
26545,6
26546,2
26547,2
26548,2
26551,2
26553,2
26554,2
26555,4
26556,2
26557,2
26560,3
26562,2
26563,4
26565,3
26566,3
26567,3
26568,3
26570,2
26571,2
26572,1
26574,1
26575,2
26577,2
26580,2
26582,2
26585,1
26586,2
26587,1
26588,2
26589,2
26591,2
26593,3
26594,2
26595,4
26597,3
26598,4
26599,2
26600,4
26601,1
26602,2
26603,3
26604,2
26608,6
26610,1
26611,4
26612,2
26613,3
26614,3
26615,4
26616,5
26618,2
26619,1
26622,4
26623,6
26624,5
26627,2
26628,4
26629,1
26630,5
26631,2
26632,2
26633,2
26634,4
26635,5
26636,5
26637,6
26638,3
26639,5
26640,7
26641,2
26642,2
26646,2
26647,3
26648,6
26649,5
26650,3
26651,3
26652,4
26653,3
26654,2
26655,2
26656,4
26657,3
26658,3
26660,2
26661,3
26663,4
26664,3
26665,4
26666,1
26667,3
26669,3
26670,2
26671,3
26672,4
26673,3
26674,4
26675,6
26676,4
26677,4
26678,4
26679,4
26680,5
26681,1
26682,5
26683,2
26684,4
26685,2
26686,8
26687,2
26688,5
26689,2
26690,3
26691,4
26692,5
26693,1
26694,4
26695,6
26696,6
26697,5
26698,4
26700,5
26701,2
26702,3
26703,1
26704,1
26705,5
26706,4
26708,6
26709,9
26710,1
26711,3
26712,5
26713,4
26714,3
26715,5
26716,4
26717,4
26718,3
26719,4
26720,4
26721,1
26722,3
26723,3
26724,1
26725,1
26726,3
26728,3
26729,1
26730,5
26731,3
26732,2
26733,6
26734,3
26735,3
26736,2
26737,7
26738,7
26739,8
26740,3
26741,5
26742,3
26743,3
26744,4
26745,5
