31583,1
35070,1
35317,1
35991,1
36998,1
37091,1
37817,1
38363,1
38901,1
39093,1
39220,1
39401,2
39511,1
39629,1
39679,1
40042,1
40170,1
40334,1
40517,1
41205,1
41339,1
41631,1
41682,1
41739,1
42077,1
42119,1
42394,1
43149,1
43301,1
43631,1
44047,1
44133,1
44178,1
44344,1
44811,1
45093,1
45215,1
45255,1
45314,1
45752,1
45942,1
45963,1
46426,1
46579,1
46748,1
46754,1
46808,1
46815,1
46938,1
47122,1
47289,1
47632,1
47669,1
47772,1
47803,1
47825,1
48111,1
48283,1
48526,1
48538,1
48652,1
49078,1
49083,1
49155,1
49195,1
49374,1
49528,1
49826,1
50130,1
50347,1
50512,1
50664,1
50906,1
50915,1
50988,1
51086,1
51244,1
51465,1
51741,1
52080,1
52148,1
52480,1
52631,1
52690,1
52880,1
52900,1
52996,1
53393,1
53628,1
53770,1
53820,1
53832,1
53876,1
53887,1
53927,2
54004,1
54092,2
54266,1
54299,1
54303,1
54540,1
54623,1
54935,1
55049,1
55288,1
55294,1
55499,1
55524,1
55574,1
55576,1
55655,1
55896,1
55922,1
55931,1
56037,1
56269,1
56320,1
56395,1
56795,1
56954,1
56992,1
57217,1
57337,1
57366,1
57444,1
57529,1
57579,1
57602,1
57931,1
57946,1
58000,1
58005,1
58051,1
58056,1
58112,1
58133,1
58239,1
58279,1
58389,1
58413,1
58426,1
58534,1
58562,1
58700,1
58830,1
58891,1
58894,1
59047,1
59158,1
59179,1
59259,1
59375,1
59388,1
59488,1
59496,1
59520,1
59580,1
59627,1
59646,1
59775,1
59778,1
59862,1
59897,1
59902,1
59953,1
60016,2
60041,1
60246,1
60368,1
60538,1
60545,1
60596,1
60616,1
60654,1
60679,1
60685,1
60696,1
60751,1
60759,1
60859,1
60892,1
60926,1
60940,1
60971,1
61009,1
61032,1
61048,1
61141,1
61217,1
61218,1
61261,2
61295,1
61349,1
61362,1
61451,1
61455,1
61458,1
61510,1
61522,1
61607,1
61628,1
61713,1
61758,1
61785,1
61808,1
61918,1
61928,1
61938,1
61962,1
62044,1
62069,1
62072,1
62171,1
62234,1
62242,1
62259,1
62412,1
62448,1
62457,1
62480,1
62494,1
62549,1
62551,1
62593,1
62620,1
62625,1
62636,1
62649,1
62684,1
62787,1
62855,1
62877,1
62881,1
62929,1
62970,1
63044,1
63068,1
63083,1
63102,1
63155,1
63169,1
63179,1
63249,1
63279,1
63348,1
63417,1
63419,1
63441,1
63476,1
63500,2
63578,1
63597,1
63621,1
63653,1
63683,1
63685,1
63735,1
63780,1
63813,1
63866,1
64021,1
64051,1
64071,1
64176,1
64222,2
64225,1
64228,1
64235,1
64358,1
64366,1
64414,1
64564,1
64565,1
64575,1
64641,1
64643,1
64661,1
64675,1
64705,1
64735,1
64749,1
64773,1
64789,1
64804,1
64830,1
64838,1
64880,2
64894,1
64918,1
64942,1
64966,1
65085,1
65147,1
65202,1
65239,1
65242,1
65282,1
65318,1
65399,1
65408,1
65448,1
65455,1
65468,1
65523,1
65524,1
65529,1
65535,1
65538,1
65541,1
65574,1
65605,1
65636,1
65648,1
65725,1
65737,1
65757,1
65769,1
65785,1
65797,1
65819,1
65857,2
65887,1
66005,1
66048,1
66064,1
66125,2
66154,1
66178,1
66190,1
66210,1
66212,1
66223,1
66231,2
66275,1
66291,1
66344,1
66348,1
66360,2
66398,1
66435,1
66453,1
66459,1
66482,1
66492,2
66502,1
66557,1
66561,1
66565,1
66622,1
66659,1
66710,1
66711,1
66768,1
66830,1
66890,1
66922,1
66931,1
66974,1
66975,1
66988,1
67016,1
67067,2
67075,1
67136,1
67160,1
67294,2
67304,1
67342,1
67356,2
67359,2
67405,1
67435,1
67476,1
67569,2
67588,2
67610,1
67616,1
67619,1
67656,1
67661,1
67668,1
67718,1
67744,1
67782,1
67792,1
67839,1
67878,1
67884,2
67887,1
67898,1
67922,1
67940,1
67968,1
67996,1
68004,1
68016,1
68018,1
68026,1
68036,1
68071,1
68073,1
68082,1
68093,1
68214,1
68258,1
68277,1
68279,1
68283,1
68302,1
68323,1
68326,1
68346,1
68376,1
68412,1
68429,1
68442,1
68446,1
68471,1
68515,1
68542,1
68549,1
68559,1
68615,1
