Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744839877,Device: id=0,RX,0.042014264276815,21.511303309729,28.233585594019,42526,2721664
1744839877,Device: id=0,TX,0.042027744464814,21.518205165985,28.242644280355,44320,2836480
1744839878,Device: id=0,RX,0.043979622925514,22.517566937863,29.554306605945,86736,5551104
1744839878,Device: id=0,TX,0.044079716823425,22.568815013594,29.621569705342,88522,5665408
1744839879,Device: id=0,RX,0.044149844456336,22.604720361644,29.668695474658,131122,8391808
1744839879,Device: id=0,TX,0.044136041193,22.597653090816,29.659419681696,132894,8505216
1744839880,Device: id=0,RX,0.044133828927514,22.596520410887,29.657933039289,175492,11231488
1744839880,Device: id=0,TX,0.04413445850497,22.596842754545,29.65835611534,177265,11344960
1744839881,Device: id=0,RX,0.044199422185761,22.629594885004,29.701502434726,219928,14075328
1744839881,Device: id=0,TX,0.044208380814107,22.634690976823,29.70803190708,221709,14189376
1744839882,Device: id=0,RX,0.044130644822042,22.595399398365,29.656302569891,264297,16915008
1744839882,Device: id=0,TX,0.044118741922305,22.58879586422,29.647794571789,266067,17028288
1744839883,Device: id=0,RX,0.044178370207128,22.61932554605,29.68786477919,308712,19757568
1744839883,Device: id=0,TX,0.044189740034853,22.625146897845,29.695505303421,310493,19871552
1744839884,Device: id=0,RX,0.044146024780693,22.602764687715,29.666128652626,353094,22598016
1744839884,Device: id=0,TX,0.044129063046367,22.59408027974,29.654730367159,354858,22710912
1744839885,Device: id=0,RX,0.044175649568009,22.61793257882,29.686036509702,397506,25440384
1744839885,Device: id=0,TX,0.044181771458853,22.621066986933,29.690150420349,399280,25553920
1744839886,Device: id=0,RX,0.044130238054816,22.594681884066,29.655519972836,441877,28280128
1744839886,Device: id=0,TX,0.044117898890229,22.588364231797,29.647228054234,443639,28392896
1744839887,Device: id=0,RX,0.044139856866135,22.599606715461,29.661983814043,486260,31120640
1744839887,Device: id=0,TX,0.044146171852606,22.602839988534,29.666227484951,488024,31233536
1744839888,Device: id=0,RX,0.044127899249068,22.593484415523,29.653948295373,530624,33959936
1744839888,Device: id=0,TX,0.044137920647906,22.598615371728,29.660682675393,532400,34073600
1744839889,Device: id=0,RX,0.04414939650626,22.604491011205,29.668394452207,575012,36800768
1744839889,Device: id=0,TX,0.044140500611497,22.599936313086,29.662416410926,576777,36913728
1744839890,Device: id=0,RX,0.044131936177911,22.595551323091,29.656661111556,619380,39640320
1744839890,Device: id=0,TX,0.044144444371056,22.601955517981,29.66506661735,621158,39754112
1744839891,Device: id=0,RX,0.044100067871604,22.579234750261,29.635245609718,663716,42477824
1744839891,Device: id=0,TX,0.044096718610868,22.577519928764,29.632994906503,665490,42591360
1744839892,Device: id=0,RX,0.044166607370302,22.613302973595,29.679960152843,708119,45319616
1744839892,Device: id=0,TX,0.044171323372425,22.615717566682,29.68312930627,709898,45433472
1744839893,Device: id=0,RX,0.044135796776015,22.597527949319,29.659255433482,752491,48159424
1744839893,Device: id=0,TX,0.04412990683795,22.594512301031,29.655297395103,754264,48272896
1744839894,Device: id=0,RX,0.044180566192874,22.620449890752,29.689340481612,796908,51002112
1744839894,Device: id=0,TX,0.044175993895729,22.618108874613,29.68626789793,798679,51115456
1744839895,Device: id=0,RX,0.044131403614506,22.595278650627,29.656303228948,841278,53841792
1744839895,Device: id=0,TX,0.044139382374488,22.599363775738,29.661664955656,843055,53955520
1744839896,Device: id=0,RX,0.044179866192391,22.620091490504,29.688870081287,885701,56684864
1744839896,Device: id=0,TX,0.044173718504713,22.616943874413,29.684738835167,887471,56798144
1744839897,Device: id=0,RX,0.044153400244839,22.606540925358,29.671084964532,930091,59525824
1744839897,Device: id=0,TX,0.044169734218477,22.61490391986,29.682061394817,931878,59640192
1744839898,Device: id=0,RX,0.044163077051179,22.611495450204,29.677587778392,974490,62367360
1744839898,Device: id=0,TX,0.044150392427672,22.605000922968,29.669063711395,976264,62480896
1744839899,Device: id=0,RX,0.044143758810954,22.601604511208,29.664605920961,1018870,65207680
1744839899,Device: id=0,TX,0.044144981392111,22.602230472761,29.665427495499,1020645,65321280
1744839900,Device: id=0,RX,0.044135797430188,22.597528284256,29.659255873087,1063242,68047488
1744839900,Device: id=0,TX,0.044136783872174,22.598033342553,29.659918762101,1065019,68161216
1744839901,Device: id=0,RX,0.044175624768786,22.617919881618,29.686019844624,1107654,70889856
1744839901,Device: id=0,TX,0.044167878248203,22.61395366308,29.680814182792,1109422,71003008
1744839902,Device: id=0,RX,0.044150567357668,22.605090487126,29.669181264353,1152041,73730624
1744839902,Device: id=0,TX,0.044152573101571,22.606117428004,29.670529124256,1153812,73843968
1744839903,Device: id=0,RX,0.044210715467956,22.635886319593,29.709600794466,1196488,76575232
1744839903,Device: id=0,TX,0.044213812319153,22.637471907406,29.711681878471,1198262,76688768
1744839904,Device: id=0,RX,0.044137661667719,22.598482773872,29.660508640707,1240862,79415168
1744839904,Device: id=0,TX,0.044122703899279,22.590824396431,29.650457020316,1242620,79527680
1744839905,Device: id=0,RX,0.04419565093122,22.628173276785,29.69947742578,1285294,82258816
1744839905,Device: id=0,TX,0.044206433578662,22.633693992275,29.706723364861,1287064,82372096
1744839906,Device: id=0,RX,0.044147617731264,22.603580277528,29.66719911453,1319506,84448384
1744839906,Device: id=0,TX,0.044150613815166,22.605114273365,29.669212483792,1319492,84447488
