Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744841780,Device: id=0,RX,0.010520520929058,5.3889086792542,7.0721920279036,10646,681646
1744841780,Device: id=0,TX,0.010510581351957,5.3814176522018,7.0631106685148,11072,708608
1744841781,Device: id=0,RX,0.0125030908419,6.402697436351,8.4031919710551,23206,1485626
1744841781,Device: id=0,TX,0.012613154573429,6.4579351415954,8.476039873344,23727,1518528
1744841782,Device: id=0,RX,0.012755147078941,6.5317492910621,8.5725728236926,36030,2306502
1744841782,Device: id=0,TX,0.012721605521409,6.5134620269616,8.5489189103871,36517,2337088
1744841783,Device: id=0,RX,0.012708330970875,6.5066654570881,8.5399984124281,48807,3124230
1744841783,Device: id=0,TX,0.012729962932129,6.5177410212499,8.5545350903905,49316,3156224
1744841784,Device: id=0,RX,0.012733803821167,6.5197075564377,8.5571161678244,61609,3943558
1744841784,Device: id=0,TX,0.012725748803581,6.5155833874333,8.5517031960063,62110,3975040
1744841785,Device: id=0,RX,0.012693456468177,6.4990497117068,8.5300027466151,74371,4760326
1744841785,Device: id=0,TX,0.012702496320543,6.5036781161179,8.5360775274047,74881,4792384
1744841786,Device: id=0,RX,0.012713962925036,6.5095490176183,8.543783085624,87153,5578374
1744841786,Device: id=0,TX,0.012713931961345,6.5095331642084,8.5437622780236,87663,5610432
1744841787,Device: id=0,RX,0.012706247665524,6.5055988047484,8.5385984312322,99928,6395974
1744841787,Device: id=0,TX,0.012711757227084,6.5084197002668,8.5423008566002,100443,6428352
1744841788,Device: id=0,RX,0.012727353366416,6.5164049236048,8.5527814622314,112724,7214918
1744841788,Device: id=0,TX,0.012726796163266,6.5161196355921,8.5524070217146,113239,7247296
1744841789,Device: id=0,RX,0.012726573206873,6.5160054819188,8.5522571950185,125518,8033734
1744841789,Device: id=0,TX,0.0127224555515,6.5138972423682,8.5494901306083,126029,8065856
1744841790,Device: id=0,RX,0.012703027760657,6.5039502134564,8.5364346551615,138289,8851078
1744841790,Device: id=0,TX,0.012704133040259,6.5045161166124,8.5371774030538,138801,8883264
1744841791,Device: id=0,RX,0.012751025068402,6.5285248350221,8.5686888459665,151109,9671558
1744841791,Device: id=0,TX,0.012727585635765,6.5165238455114,8.5529375472338,151599,9702336
1744841792,Device: id=0,RX,0.012697970070175,6.5013606759294,8.5330358871573,163877,10488710
1744841792,Device: id=0,TX,0.012704600124685,6.5047552638385,8.537491283788,164372,10519808
1744841793,Device: id=0,RX,0.012740517287501,6.5231448512004,8.5616276172005,176687,11308550
1744841793,Device: id=0,TX,0.012744402604927,6.5251341337226,8.5642385505109,177186,11339904
1744841794,Device: id=0,RX,0.012692762889312,6.4986945993276,8.5295366616174,189449,12125318
1744841794,Device: id=0,TX,0.012707611815788,6.5062972496835,8.5395151402096,189964,12157696
1744841795,Device: id=0,RX,0.012750193707348,6.5280991781621,8.5681301713377,202268,12945734
1744841795,Device: id=0,TX,0.012755331744132,6.5307298529957,8.5715829320569,202788,12978432
1744841796,Device: id=0,RX,0.012706474046765,6.5057147119437,8.5387505594261,215044,13763398
1744841796,Device: id=0,TX,0.01270613536698,6.5055413078938,8.5385229666106,215564,13796096
1744841797,Device: id=0,RX,0.012747328729824,6.5266323096697,8.5662049064415,227860,14583622
1744841797,Device: id=0,TX,0.012727282291129,6.5163685330578,8.5527336996384,228361,14615104
1744841798,Device: id=0,RX,0.012727807872114,6.5166376305222,8.5530868900604,240658,15402694
1744841798,Device: id=0,TX,0.012729954906037,6.5177369118911,8.5545296968571,241159,15434176
1744841799,Device: id=0,RX,0.012730980429472,6.5182619798898,8.5552188486053,253457,16221830
1744841799,Device: id=0,TX,0.012736260675474,6.5209654658428,8.5587671739187,253965,16253760
1744841800,Device: id=0,RX,0.01272921743679,6.5173593276365,8.5540341175229,266257,17041030
1744841800,Device: id=0,TX,0.012741223178281,6.5235062672798,8.5621019758047,266775,17073600
1744841801,Device: id=0,RX,0.012737842775005,6.5217755008027,8.5598303448035,279063,17860614
1744841801,Device: id=0,TX,0.012737885278394,6.5217972625378,8.5598589070808,279581,17893184
1744841802,Device: id=0,RX,0.012752077320842,6.529063588271,8.5693959596057,291884,18681158
1744841802,Device: id=0,TX,0.012757102685454,6.5316365749527,8.5727730046254,292407,18714048
1744841803,Device: id=0,RX,0.01272096825319,6.5131357456331,8.5484906661435,304673,19499654
1744841803,Device: id=0,TX,0.012719204683574,6.5122327979899,8.5473055473618,305194,19532416
1744841804,Device: id=0,RX,0.012786568136023,6.546722885644,8.5925737874078,317528,20322374
1744841804,Device: id=0,TX,0.012777379091134,6.5420180946606,8.586398749242,318040,20354560
1744841805,Device: id=0,RX,0.012740820859599,6.5233002801147,8.5618316176506,330337,21142150
1744841805,Device: id=0,TX,0.012722805539271,6.5140764361067,8.54972532239,330831,21173184
1744841806,Device: id=0,RX,0.012737193589284,6.5214431177136,8.5593940919991,343143,21961734
1744841806,Device: id=0,TX,0.012744284927352,6.5250738828043,8.5641594711806,343644,21993216
1744841807,Device: id=0,RX,0.012731862478356,6.5187135889183,8.5558115854553,355945,22781062
1744841807,Device: id=0,TX,0.01273181112219,6.5105402084254,8.5476299879759,356446,22811520
1744841808,Device: id=0,RX,0.012724846624631,6.5151214718109,8.5510969317518,368738,23599814
1744841808,Device: id=0,TX,0.012728153570673,6.5249631928964,8.5614677642041,369242,23631488
1744841809,Device: id=0,RX,0.012720623274293,6.5130387204359,8.5483384443227,379327,24277510
1744841809,Device: id=0,TX,0.012723966333421,6.5146708155177,8.5505054288651,379319,24276416
