Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744837406,Device: id=0,RX,0.16875758337155,86.404952433261,113.40616577271,169670,10859014
1744837406,Device: id=0,TX,0.16809112830021,86.062657689706,112.95723821774,177136,11336704
1744837407,Device: id=0,RX,0.16909084466163,86.574512466753,113.62904761261,340350,21782534
1744837407,Device: id=0,TX,0.1691380875701,86.598700835893,113.66079484711,346458,22173312
1744837408,Device: id=0,RX,0.16914943388061,86.604510146873,113.66841956777,509551,32611398
1744837408,Device: id=0,TX,0.16915445898843,86.607083002076,113.67179644022,515667,33002688
1744837409,Device: id=0,RX,0.16918410027005,86.622259338265,113.69171538147,679657,43498182
1744837409,Device: id=0,TX,0.16917595312497,86.618087999982,113.68624049998,685762,43888768
1744837410,Device: id=0,RX,0.1691375159441,86.597898967652,113.65990151871,849726,54382534
1744837410,Device: id=0,TX,0.169191027011,86.625805829631,113.69637015139,855886,54776704
1744837411,Device: id=0,RX,0.16915053099488,86.605071869378,113.66915682856,1019995,65279750
1744837411,Device: id=0,TX,0.16908744669105,86.572772705817,113.62676417639,1026091,65669824
1744837412,Device: id=0,RX,0.16905171087014,86.554984947813,113.60325868704,1190049,76163270
1744837412,Device: id=0,TX,0.16906005545026,86.558748390532,113.60835726257,1196156,76553984
1744837413,Device: id=0,RX,0.16906214909689,86.559820337606,113.60976419311,1360187,87052102
1744837413,Device: id=0,TX,0.16908296134673,86.570476209528,113.62375002501,1366304,87443456
1744837414,Device: id=0,RX,0.16903219581507,86.544484257315,113.58963558773,1530144,97929350
1744837414,Device: id=0,TX,0.16902688233518,86.541763755613,113.58606492924,1536262,98320768
1744837415,Device: id=0,RX,0.16911394706085,86.586340895153,113.64457242489,1700176,108811398
1744837415,Device: id=0,TX,0.16912062605605,86.589760540699,113.64906070967,1706296,109202944
1744837416,Device: id=0,RX,0.16914013399271,86.599748604268,113.6621700431,1870222,119694342
1744837416,Device: id=0,TX,0.16911562155882,86.587198238115,113.64569768753,1876324,120084736
1744837417,Device: id=0,RX,0.16906601844139,86.561801441992,113.61236439261,2040201,130572998
1744837417,Device: id=0,TX,0.16911578439604,86.587281610773,113.64580711414,2046355,130966720
1744837418,Device: id=0,RX,0.16910947006521,86.584048673388,113.64156388382,2210224,141454470
1744837418,Device: id=0,TX,0.16907428979359,86.566036374321,113.6179227413,2216356,141846784
1744837419,Device: id=0,RX,0.16916411657901,86.612027688452,113.67828634109,2380311,152340038
1744837419,Device: id=0,TX,0.16915396283845,86.606828973285,113.67146302744,2386442,152732288
1744837420,Device: id=0,RX,0.16913539792923,86.596814571374,113.65847824005,2550387,163224838
1744837420,Device: id=0,TX,0.16914007569365,86.599718755148,113.66213086613,2556496,163615744
1744837421,Device: id=0,RX,0.16908544041262,86.57225476678,113.6259252328,2720377,174104262
1744837421,Device: id=0,TX,0.16910044596869,86.57942833597,113.63549969096,2726512,174496768
1744837422,Device: id=0,RX,0.16915486614811,86.607291467832,113.67207005153,2890455,184989254
1744837422,Device: id=0,TX,0.1691338154337,86.596513502056,113.65792397145,2896560,185379840
1744837423,Device: id=0,RX,0.16917589929965,86.618060441418,113.68620432936,3060545,195875014
1744837423,Device: id=0,TX,0.16916806571612,86.614049646654,113.68094016123,3066640,196264960
1744837424,Device: id=0,RX,0.16914591391898,86.602707926519,113.66605415356,3230667,206762822
1744837424,Device: id=0,TX,0.16914965635712,86.604624054846,113.66856907199,3236765,207152960
1744837425,Device: id=0,RX,0.16915880061613,86.609305915461,113.67471401404,3400731,217646918
1744837425,Device: id=0,TX,0.16915464729617,86.607179415637,113.67192298302,3406826,218036864
1744837426,Device: id=0,RX,0.16915286767346,86.60626824881,113.67072707656,3570926,228539398
1744837426,Device: id=0,TX,0.16917247822137,86.616308849342,113.68390536476,3577040,228930560
1744837427,Device: id=0,RX,0.16912654522129,86.5927911533,113.65303838871,3740963,239421766
1744837427,Device: id=0,TX,0.16913691857893,86.598102312413,113.66000928504,3747089,239813696
1744837428,Device: id=0,RX,0.16918092257743,86.620632359646,113.68957997204,3911058,250307846
1744837428,Device: id=0,TX,0.16915710959061,86.608440110393,113.67357764489,3917159,250698176
1744837429,Device: id=0,RX,0.16914729432186,86.60341469279,113.66698178429,4081137,261192902
1744837429,Device: id=0,TX,0.16914308014177,86.601257032589,113.66414985527,4087234,261582976
1744837430,Device: id=0,RX,0.16916998998678,86.615034873232,113.68223327112,4251212,272077702
1744837430,Device: id=0,TX,0.1691927953436,86.626711215924,113.6975584709,4257332,272469248
1744837431,Device: id=0,RX,0.16919451903255,86.627593744668,113.69871678988,4421312,282964102
1744837431,Device: id=0,TX,0.16917674299676,86.618492414342,113.68677129382,4427409,283354176
1744837432,Device: id=0,RX,0.16918973607739,86.625144871623,113.69550264401,4591407,293850182
1744837432,Device: id=0,TX,0.16917256752182,86.61635457117,113.68396537466,4597493,294239552
1744837433,Device: id=0,RX,0.16918105061392,86.62018866539,113.68915676362,4761502,304736198
1744837433,Device: id=0,TX,0.16918403039125,86.622223560319,113.69166842292,4767589,305125696
1744837434,Device: id=0,RX,0.16915818562849,86.608991041788,113.67430074235,4931565,315620230
1744837434,Device: id=0,TX,0.1691793199526,86.619811815733,113.68850300815,4937673,316011072
1744837435,Device: id=0,RX,0.16913605704037,86.597643013412,113.65941213987,5059884,323832710
1744837435,Device: id=0,TX,0.16913781808446,86.598562859243,113.66061375276,5059095,323782080
