Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744836029,Device: id=0,RX,0.0052574507623558,2.6923706091721,3.533562731149,5329,341126
1744836029,Device: id=0,TX,0.0052439407866775,2.6848976827789,3.5239282086473,5552,355328
1744836030,Device: id=0,RX,0.0070683780466027,3.6190095598606,4.749950047317,12422,795078
1744836030,Device: id=0,TX,0.0071527519572897,3.6622090021323,4.8066493152987,12717,813888
1744836031,Device: id=0,RX,0.0072968421900523,3.7359832013068,4.9034779517152,19759,1264646
1744836031,Device: id=0,TX,0.0072995656187244,3.7373775967869,4.9053080957828,20057,1283648
1744836032,Device: id=0,RX,0.0072706426255525,3.7225690242829,4.8858718443713,27070,1732550
1744836032,Device: id=0,TX,0.0072600795897417,3.7171607499478,4.8787734843064,27357,1750848
1744836033,Device: id=0,RX,0.0072643177692122,3.7193306978367,4.8816215409106,34374,2200006
1744836033,Device: id=0,TX,0.0072652211918682,3.7197932502365,4.8822286409354,34662,2218368
1744836034,Device: id=0,RX,0.0073227065167762,3.7492257365894,4.9208587792736,41737,2671238
1744836034,Device: id=0,TX,0.0073227983866341,3.7492727739567,4.9209205158181,42025,2689600
1744836035,Device: id=0,RX,0.0072891843829492,3.73206240407,4.8983319053418,49066,3140294
1744836035,Device: id=0,TX,0.0072772078364495,3.7259304122622,4.8902836660941,49342,3157888
1744836036,Device: id=0,RX,0.007282743499127,3.728764671553,4.8940036314133,56388,3608902
1744836036,Device: id=0,TX,0.0072890299390761,3.731983328807,4.8982281190591,56670,3626880
1744836037,Device: id=0,RX,0.0073056529132331,3.7404942915753,4.9093987576926,63733,4078982
1744836037,Device: id=0,TX,0.0073186708571185,3.7471594788447,4.9181468159836,64028,4097792
1744836038,Device: id=0,RX,0.0073200707136474,3.7478762053874,4.919087519571,71094,4550086
1744836038,Device: id=0,TX,0.0073054833990416,3.7404075003093,4.909284844156,71375,4568000
1744836039,Device: id=0,RX,0.0072673812992899,3.7208992252364,4.8836802331228,78401,5017734
1744836039,Device: id=0,TX,0.0072930801363787,3.7340570298259,4.9009498516465,78708,5037312
1744836040,Device: id=0,RX,0.0072933654837635,3.7342031276869,4.9011416050891,85733,5486982
1744836040,Device: id=0,TX,0.007288827608342,3.7318797354711,4.8980921528058,86035,5506240
1744836041,Device: id=0,RX,0.0072922487073083,3.7336313381418,4.9003911313112,93065,5956230
1744836041,Device: id=0,TX,0.0072793887460524,3.7270470379788,4.8917492373472,93354,5974656
1744836042,Device: id=0,RX,0.0072754257411728,3.7250179794805,4.8890860980681,100379,6424326
1744836042,Device: id=0,TX,0.0072878105300076,3.7313589913639,4.8974086761651,100680,6443520
1744836043,Device: id=0,RX,0.0073224278528318,3.7490830606499,4.9206715171029,107741,6895494
1744836043,Device: id=0,TX,0.0073189888096565,3.7473222705441,4.9183604800892,108039,6914496
1744836044,Device: id=0,RX,0.0072594567702397,3.7168418663627,4.8783549496011,115040,7362630
1744836044,Device: id=0,TX,0.0072475391958309,3.7107400682654,4.8703463395984,115326,7380864
1744836045,Device: id=0,RX,0.0073091214631921,3.7422701891543,4.9117296232651,122389,7832966
1744836045,Device: id=0,TX,0.0073168617655103,3.7462332239413,4.9169311064229,122683,7851712
1744836046,Device: id=0,RX,0.0072610100553904,3.7176371483599,4.8793987572223,129690,8300230
1744836046,Device: id=0,TX,0.0072611858926963,3.7177271770605,4.8795169198919,129984,8318976
1744836047,Device: id=0,RX,0.0073332999130898,3.754649555502,4.9279775415964,137063,8772102
1744836047,Device: id=0,TX,0.007336673966525,3.7563770708608,4.9302449055048,137360,8791040
1744836048,Device: id=0,RX,0.0073095426555539,3.7424858396436,4.9120126645322,144412,9242438
1744836048,Device: id=0,TX,0.0073030693016083,3.7391714824235,4.9076625706808,144703,9260992
1744836049,Device: id=0,RX,0.0073040296764868,3.7396631943612,4.9083079425991,151757,9712518
1744836049,Device: id=0,TX,0.0073111932082887,3.7433309226438,4.91312183597,152055,9731520
1744836050,Device: id=0,RX,0.0073101211896382,3.7427820490948,4.9124014394369,159107,10182918
1744836050,Device: id=0,TX,0.0073180110706204,3.7468216681576,4.9177034394569,159413,10202432
1744836051,Device: id=0,RX,0.0072822176895622,3.7284954570559,4.8936502873858,166429,10651526
1744836051,Device: id=0,TX,0.0072871172071313,3.7310040100512,4.8969427631922,166740,10671360
1744836052,Device: id=0,RX,0.0073967149619715,3.7871180605294,4.9705924544449,173866,11127494
1744836052,Device: id=0,TX,0.0073948872846394,3.7861822897354,4.9693642552777,174175,11147200
1744836053,Device: id=0,RX,0.0072680191992694,3.721225830026,4.8841089019091,181173,11595142
1744836053,Device: id=0,TX,0.0072564755963989,3.7153155053562,4.87635160078,181470,11614080
1744836054,Device: id=0,RX,0.0072960081368941,3.7355561660898,4.9029174679928,188508,12064582
1744836054,Device: id=0,TX,0.0073010142926894,3.738119317857,4.9062816046873,188810,12083840
1744836055,Device: id=0,RX,0.0073075027540532,3.7414414100752,4.9106418507237,195855,12534790
1744836055,Device: id=0,TX,0.0072979381232495,3.7365443191038,4.9042144188237,196148,12553472
1744836056,Device: id=0,RX,0.007330000991042,3.7529605074135,4.9257606659802,203225,13006470
1744836056,Device: id=0,TX,0.0073331395703505,3.7545674600195,4.9278697912756,203521,13025344
1744836057,Device: id=0,RX,0.0073161291602173,3.7458581300313,4.9164387956661,210581,13477254
1744836057,Device: id=0,TX,0.0073160346055178,3.7458097180251,4.916375254908,210877,13496128
1744836058,Device: id=0,RX,0.0072912343699328,3.7331119974056,4.8997094965949,217078,13893062
1744836058,Device: id=0,TX,0.0072942873459799,3.7346751211417,4.9017610964985,217077,13892928
