Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744841556,Device: id=0,RX,0.99039624066225,507.08501423487,665.54841274083,995249,63696140
1744841556,Device: id=0,TX,5.3787738979534,2753.9322357521,3614.5360594247,5656832,362037248
1744841557,Device: id=0,RX,0.98845047437444,506.08874025038,664.24081615029,1990594,127398484
1744841557,Device: id=0,TX,5.366436219965,2747.6153446221,3606.2451398165,11028793,705842752
1744841558,Device: id=0,RX,0.98797978188997,505.84523477646,663.92199987886,2984424,191003552
1744841558,Device: id=0,TX,5.3788386188931,2753.9572248659,3614.5714038888,16436673,1051946048
1744841559,Device: id=0,RX,0.99913194370406,511.55708283577,671.41819382842,3989011,255297312
1744841559,Device: id=0,TX,5.3787949709901,2753.9511726934,3614.5583680519,21844815,1398068160
1744841560,Device: id=0,RX,0.99809657229328,511.02544501416,670.72089658109,4993603,319591200
1744841560,Device: id=0,TX,5.3788267961435,2753.9593196255,3614.5716070084,27264611,1744935104
1744841561,Device: id=0,RX,0.99745639540234,510.69716575105,670.29018901543,5997540,383843104
1744841561,Device: id=0,TX,5.3788306275144,2753.9612812874,3614.5741816897,32672310,2091027840
1744841562,Device: id=0,RX,0.98842722701971,506.07524916341,664.22360548657,6991931,447484192
1744841562,Device: id=0,TX,5.3788176226144,2753.9464798067,3614.557299425,38083513,2437343808
1744841563,Device: id=0,RX,0.99829229058595,511.12565278001,670.85241927376,7995459,511709984
1744841563,Device: id=0,TX,5.3788327111785,2753.9623481234,3614.5755819119,43490558,2783394688
1744841564,Device: id=0,RX,0.99848229535208,511.22293522027,670.9801024766,8999179,575948064
1744841564,Device: id=0,TX,5.3788114041841,2753.9595873815,3614.569412051,48898124,3129479936
1744841565,Device: id=0,RX,0.99774793341523,510.8464326343,670.48610198073,10002267,640145632
1744841565,Device: id=0,TX,5.3788176034454,2753.954612964,3614.5654295153,54305820,3475572480
1744841566,Device: id=0,RX,0.99858691349201,511.27649970791,671.05040586663,11009244,704592160
1744841566,Device: id=0,TX,5.3788325270701,2753.9541293405,3614.5673336717,59729328,3822675968
1744841567,Device: id=0,RX,0.99271232436385,508.26921937688,667.1031912751,12007214,768462304
1744841567,Device: id=0,TX,5.3665371480179,2747.6670197851,3606.312963468,65124114,4167942272
1744841568,Device: id=0,RX,0.98834459690667,506.03243361622,664.16756912128,13000642,832041696
1744841568,Device: id=0,TX,5.3788220440804,2753.9599428356,3614.5714698885,70530626,4513959424
1744841569,Device: id=0,RX,0.98917978988658,506.46005242193,664.72881880378,13997610,895847648
1744841569,Device: id=0,TX,5.3788102225085,2753.9559138888,3614.5655494902,75951827,4860916928
1744841570,Device: id=0,RX,0.98825914568921,505.98868259287,664.11014590315,14991106,959431392
1744841570,Device: id=0,TX,5.3788166541072,2753.9541269029,3614.56479156,81359104,5206982656
1744841571,Device: id=0,RX,0.98783706026078,505.77206549916,663.82599514089,15984074,1022981280
1744841571,Device: id=0,TX,5.3788276883706,2753.9597764458,3614.5722065851,86765891,5553017024
1744841572,Device: id=0,RX,0.9882247472727,505.97107060362,664.08703016725,16977482,1086559392
1744841572,Device: id=0,TX,5.3788248329509,2753.9583144709,3614.570287743,92172654,5899049856
1744841573,Device: id=0,RX,0.99021377122236,506.98953045279,665.42373384837,17972835,1150261994
1744841573,Device: id=0,TX,5.3788240741785,2753.9579259794,3614.569777848,97579649,6245097536
1744841574,Device: id=0,RX,0.99933597275634,511.66001805125,671.55377369226,18977411,1214554858
1744841574,Device: id=0,TX,5.3788732309033,2753.9749450039,3614.5946619484,102986760,6591151616
1744841575,Device: id=0,RX,0.99893467464012,511.45455341574,671.28410135816,19981703,1278829546
1744841575,Device: id=0,TX,5.3787628112435,2753.9265593567,3614.5286091556,108394407,6937241024
1744841576,Device: id=0,RX,0.99910448674979,511.54149721589,671.39821509586,20986098,1343110826
1744841576,Device: id=0,TX,5.3788091925807,2753.9584554471,3614.56792626,113801701,7283308864
1744841577,Device: id=0,RX,0.99891224347549,511.44306865945,671.26902761553,21990298,1407379626
1744841577,Device: id=0,TX,5.3677864258773,2748.3066500492,3607.1524781895,119197882,7628664448
1744841578,Device: id=0,RX,0.99918576160722,511.582091339,671.45181319616,22994777,1471666154
1744841578,Device: id=0,TX,5.3788155348884,2753.9535538629,3614.564039445,124605134,7974728576
1744841579,Device: id=0,RX,0.99749825345392,510.72063375432,670.32035430695,23997507,1535841066
1744841579,Device: id=0,TX,5.3788158402531,2753.9537102096,3614.5642446501,130012191,8320780224
1744841580,Device: id=0,RX,1.0000110211213,512.00564281409,672.00740619349,25002819,1600181034
1744841580,Device: id=0,TX,5.3788221159055,2753.9569233436,3614.5684618885,135419638,8666856832
1744841581,Device: id=0,RX,1.0015672092356,512.80190276022,673.05265623792,26011541,1664739178
1744841581,Device: id=0,TX,5.3788384105137,2753.9571322723,3614.5712779545,140836890,9013559936
1744841582,Device: id=0,RX,1.0001241598821,512.06356985964,672.08343544078,27017020,1729089834
1744841582,Device: id=0,TX,5.3788172921567,2753.9544535842,3614.5652203293,146244409,9359641152
1744841583,Device: id=0,RX,0.99929750731151,511.64083302128,671.52843419112,28021659,1793386794
1744841583,Device: id=0,TX,5.3788052666426,2753.9564449359,3614.5652875987,151651985,9705727040
1744841584,Device: id=0,RX,1.0003178639517,512.16274634329,672.21360457557,29027331,1857749802
1744841584,Device: id=0,TX,5.3788419384267,2753.9589240492,3614.5736341975,157059591,10051812800
1744841585,Device: id=0,RX,0.99541830061844,509.65428749755,668.9212155965,29775676,1905643882
1744841585,Device: id=0,TX,5.3775460652001,2753.3032954691,3613.7106659011,160859660,10295018240
