Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744834336,Device: id=0,RX,0.11214590800535,57.41870489874,75.362050179596,113559,7267776
1744834336,Device: id=0,TX,51.664681854871,26452.322479296,34718.671576075,54514245,3488910464
1744834337,Device: id=0,RX,0.11227306753149,57.483810576124,75.447501381163,226587,14501568
1744834337,Device: id=0,TX,51.678822674147,26459.554150446,34728.16577831,106417486,6810717504
1744834338,Device: id=0,RX,0.11183232580072,57.258150809966,75.151322938081,339206,21709184
1744834338,Device: id=0,TX,51.683990581017,26462.213853847,34731.652346809,158467618,10141927296
1744834339,Device: id=0,RX,0.11180207231714,57.242661026378,75.130992597121,451611,28903104
1744834339,Device: id=0,TX,51.66324488636,26451.569668532,34717.68885035,210407481,13466077056
1744834340,Device: id=0,RX,0.11214149434627,57.416445105288,75.359084200691,564518,36129152
1744834340,Device: id=0,TX,51.620868375788,26429.885625442,34689.224565568,262381670,16792425280
1744834341,Device: id=0,RX,0.11187232192725,57.278628826751,75.17820033511,676995,43327680
1744834341,Device: id=0,TX,51.548635150102,26392.908326456,34640.689950473,314207919,20109306112
1744834342,Device: id=0,RX,0.11198512854201,57.33638581351,75.254006380232,789585,50533440
1744834342,Device: id=0,TX,51.572924419134,26405.329154165,34656.997061227,366056597,23427620480
1744834343,Device: id=0,RX,0.11208289704028,57.386443284623,75.319706811068,902262,57744768
1744834343,Device: id=0,TX,50.986771953933,26105.22214798,34263.10566061,417319375,26708437632
1744834344,Device: id=0,RX,0.11213578403749,57.413521427196,75.355246873195,1014998,64959872
1744834344,Device: id=0,TX,51.401922279784,26317.788281128,34542.095845894,469000410,30016024384
1744834345,Device: id=0,RX,0.11209077473298,57.389967412943,75.32449137022,1127694,72172352
1744834345,Device: id=0,TX,51.383856317521,26308.548184611,34529.965195414,520660656,33322281856
1744834346,Device: id=0,RX,0.11197917488311,57.333846789578,75.250514770875,1240278,79377792
1744834346,Device: id=0,TX,51.404257490332,26318.985437467,34543.66663592,572336350,36629526976
1744834347,Device: id=0,RX,0.11192509233074,57.305647273341,75.21366204626,1353155,86601920
1744834347,Device: id=0,TX,51.391580954388,26312.477772389,34535.130725092,624166937,39946683072
1744834348,Device: id=0,RX,0.11209561577562,57.392955277119,75.328253801219,1466040,93826560
1744834348,Device: id=0,TX,51.401904255346,26317.772436535,34542.07711739,675928695,43259435264
1744834349,Device: id=0,RX,0.11170490913814,57.19291347873,75.065698940833,1578331,101013184
1744834349,Device: id=0,TX,51.415055824539,26324.507563553,34550.91649548,727615800,46567409856
1744834350,Device: id=0,RX,0.11173820685975,57.209961912191,75.088075009751,1690754,108208256
1744834350,Device: id=0,TX,51.392670182149,26313.03746417,34535.864693314,779321585,49876578880
1744834351,Device: id=0,RX,0.11203465599774,57.361743870841,75.287288830479,1803394,115417216
1744834351,Device: id=0,TX,51.399974135991,26316.793378156,34540.789239915,830996947,53183802880
1744834352,Device: id=0,RX,0.11199497590335,57.341427662513,75.260623807049,1915988,122623232
1744834352,Device: id=0,TX,51.41005985999,26321.94351872,34547.553096319,882683938,56491769408
1744834353,Device: id=0,RX,0.11213487586015,57.413056440399,75.354636578024,2028729,129838656
1744834353,Device: id=0,TX,51.392236686144,26312.846062472,34535.603932255,934353906,59798649984
1744834354,Device: id=0,RX,0.10577214964152,54.155340616457,71.0788845591,2135072,136644608
1744834354,Device: id=0,TX,51.405323910999,26319.517185189,34544.369010949,986036872,63106358720
1744834355,Device: id=0,RX,0.10268845346701,52.576488175109,69.006640729831,2238620,143271680
1744834355,Device: id=0,TX,51.388088186222,26310.696581597,34532.790691393,1037855106,66422725120
1744834356,Device: id=0,RX,0.10275493242744,52.610525402849,69.051314591239,2342324,149908736
1744834356,Device: id=0,TX,51.387763073524,26310.527083963,34532.569175727,1089717724,69741931712
1744834357,Device: id=0,RX,0.10268162497614,52.572991987786,69.002051983969,2445544,156514816
1744834357,Device: id=0,TX,51.396621989124,26315.082172986,34538.541691246,1141383932,73048570496
1744834358,Device: id=0,RX,0.10263573469074,52.549496161657,68.971213712175,2548713,163117632
1744834358,Device: id=0,TX,51.381294404498,26307.211019852,34528.218124572,1193031664,76354023872
1744834359,Device: id=0,RX,0.10276937637046,52.617920701674,69.061020920947,2652016,169729024
1744834359,Device: id=0,TX,51.399998359107,26316.815459258,34540.815196716,1244698462,79660700992
1744834360,Device: id=0,RX,0.10604051807345,54.292235897797,71.25871878955,2758607,176550784
1744834360,Device: id=0,TX,51.420164967094,26327.108673214,34554.335067949,1296385861,82968692544
1744834361,Device: id=0,RX,0.11222946223277,57.461993992227,75.41870794947,2871425,183771200
1744834361,Device: id=0,TX,51.346631723905,26289.478498592,34504.939574416,1348002133,86272134336
1744834362,Device: id=0,RX,0.11202584500841,57.357232644306,75.281367845651,2984033,190978112
1744834362,Device: id=0,TX,51.374716127732,26303.852110601,34523.806691038,1399643164,89577160000
1744834363,Device: id=0,RX,0.1120381388847,57.363527108968,75.289629330521,3096647,198185408
1744834363,Device: id=0,TX,51.390924207295,26312.154722269,34534.702595436,1451298616,92883109120
1744834364,Device: id=0,RX,0.11226836380346,57.481402267371,75.444340475925,3209515,205408960
1744834364,Device: id=0,TX,51.371530749116,26302.223234264,34521.668154123,1502944188,96188425664
1744834365,Device: id=0,RX,0.1099188561643,56.278454355132,73.86547134142,3294222,210830208
1744834365,Device: id=0,TX,51.428994061617,26331.644634566,34560.283684425,1538778878,98481849600
