Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744834703,Device: id=0,RX,0.16810843510143,86.073029367667,112.9703789839,170357,10903038
1744834703,Device: id=0,TX,0.16809908510323,86.066731572855,112.96258518937,177328,11348992
1744834704,Device: id=0,RX,0.17008402816023,87.085911960949,114.29935646659,341292,21843241
1744834704,Device: id=0,TX,0.17016545554423,87.124713238644,114.35118612572,348152,22281728
1744834705,Device: id=0,RX,0.17027639258499,87.18305656751,114.42727938111,512499,32800683
1744834705,Device: id=0,TX,0.17027329361768,87.179926332252,114.42365331108,519344,33238016
1744834706,Device: id=0,RX,0.17025063144945,87.16941340267,114.40951443458,683671,43755828
1744834706,Device: id=0,TX,0.17023644511957,87.161059901217,114.39889112035,690495,44191680
1744834707,Device: id=0,RX,0.17030115793295,87.194192861671,114.44237813094,854881,54713268
1744834707,Device: id=0,TX,0.17029536111484,87.1912248908,114.43848266918,861705,55149120
1744834708,Device: id=0,RX,0.17031280591366,87.200156627794,114.45020557398,1026106,65671668
1744834708,Device: id=0,TX,0.17033607533917,87.212070573656,114.46584262792,1032953,66108992
1744834709,Device: id=0,RX,0.17033518302346,87.21161370801,114.46524299176,1197364,76632180
1744834709,Device: id=0,TX,0.17032148506186,87.20460035167,114.45603796157,1204208,77069312
1744834710,Device: id=0,RX,0.17031170949099,87.199595259384,114.44946877794,1368611,87591988
1744834710,Device: id=0,TX,0.17031612172457,87.201854322982,114.45243379891,1375468,88029952
1744834711,Device: id=0,RX,0.17028154596723,87.184151535224,114.42919888998,1539811,98548788
1744834711,Device: id=0,TX,0.17029822834735,87.192692913843,114.44040944942,1546666,98986624
1744834712,Device: id=0,RX,0.1703108000028,87.199129601435,114.44885760188,1711034,109507060
1744834712,Device: id=0,TX,0.17030904683726,87.198231980678,114.44767947464,1717911,109946304
1744834713,Device: id=0,RX,0.17029070335257,87.188840116518,114.43535265293,1882280,120466804
1744834713,Device: id=0,TX,0.17028513101725,87.18598708083,114.43160804359,1889152,120905728
1744834714,Device: id=0,RX,0.17028367061818,87.184730221837,114.43011752075,2053522,131426228
1744834714,Device: id=0,TX,0.17028882041046,87.187876050155,114.43408731583,2060402,131865728
1744834715,Device: id=0,RX,0.17025996135344,87.173609354048,114.4152031706,2224738,142384116
1744834715,Device: id=0,TX,0.17025190710732,87.168976438948,114.40928157612,2231607,142822848
1744834716,Device: id=0,RX,0.17032870210855,87.208295479577,114.46088781694,2396023,153346356
1744834716,Device: id=0,TX,0.17032108342382,87.204394712994,114.4557680608,2402867,153783488
1744834717,Device: id=0,RX,0.17028088484626,87.183813041284,114.42875461669,2567231,164303668
1744834717,Device: id=0,TX,0.17029760130302,87.192371867145,114.43998807563,2574093,164741952
1744834718,Device: id=0,RX,0.17032542764624,87.206618954875,114.45868737827,2738478,175263476
1744834718,Device: id=0,TX,0.17030702846472,87.197198573938,114.44632312829,2745308,175699712
1744834719,Device: id=0,RX,0.17029576925461,87.191433858358,114.43875693909,2909683,186220596
1744834719,Device: id=0,TX,0.17031114412943,87.199305794266,114.44908885497,2916550,186659200
1744834720,Device: id=0,RX,0.17026892854963,87.177691417408,114.42071998535,3080873,197176756
1744834720,Device: id=0,TX,0.170267718039,87.17707163597,114.41990652221,3087745,197615680
1744834721,Device: id=0,RX,0.17029213617054,87.189573719319,114.43631550661,3252102,208135412
1744834721,Device: id=0,TX,0.17028093801501,87.183840263687,114.42879034609,3258939,208572096
1744834722,Device: id=0,RX,0.17028034472463,87.183536499012,114.42839165495,3423293,219091636
1744834722,Device: id=0,TX,0.17028076447784,87.183751412652,114.42867372911,3430137,219528768
1744834723,Device: id=0,RX,0.17033141038816,87.209682118736,114.46270778084,3594563,230052916
1744834723,Device: id=0,TX,0.17033856087505,87.213343168026,114.46751290803,3601407,230490048
1744834724,Device: id=0,RX,0.17027813456122,87.181895726676,114.42639725647,3765788,241011252
1744834724,Device: id=0,TX,0.17028302090048,87.184906701046,114.43019004512,3772638,241448832
1744834725,Device: id=0,RX,0.17033760367491,87.213362356665,114.46737894465,3937037,251971252
1744834725,Device: id=0,TX,0.17033219655054,87.210084633878,114.46323608197,3943881,252408384
1744834726,Device: id=0,RX,0.17023441689935,87.160021452467,114.39752815636,4108182,262924532
1744834726,Device: id=0,TX,0.17023859463901,87.162160455174,114.40033559742,4115030,263361920
1744834727,Device: id=0,RX,0.1703452092,87.216747110397,114.4719805824,4279439,273884980
1744834727,Device: id=0,TX,0.1703415263682,87.214861500517,114.46950571943,4286283,274322112
1744834728,Device: id=0,RX,0.17027303573178,87.179794294672,114.42348001176,4450623,284840756
1744834728,Device: id=0,TX,0.17028264105628,87.184712220818,114.42993478982,4457476,285278464
1744834729,Device: id=0,RX,0.17034650354357,87.217409814308,114.47285038128,4621881,295801268
1744834729,Device: id=0,TX,0.17033419131089,87.211105951174,114.46457656092,4628724,296238336
1744834730,Device: id=0,RX,0.1702806211637,87.183678035814,114.42857742201,4793163,306763316
1744834730,Device: id=0,TX,0.17029164691081,87.189323218333,114.43598672406,4800024,307201536
1744834731,Device: id=0,RX,0.17028917302349,87.188056588026,114.43432427178,4964383,317721396
1744834731,Device: id=0,TX,0.17028396134638,87.185388209348,114.43082202477,4971235,318159040
1744834732,Device: id=0,RX,0.17028881754773,87.18807184588,114.43428265352,5092406,325914868
1744834732,Device: id=0,TX,0.17029178532329,87.189394085523,114.43607973725,5092375,325912000
