27804,1
28069,1
28421,1
28924,1
29156,1
29249,1
29319,1
29346,1
29415,1
29439,1
29487,1
29817,1
29884,1
29895,1
29903,1
30079,1
30208,1
30326,1
30360,1
30369,1
30429,1
30443,1
30460,1
30468,1
30485,1
30585,1
30639,1
30657,1
30676,1
30694,1
30719,1
30734,1
30735,1
30858,1
30952,1
30966,1
31099,1
31101,2
31153,1
31194,1
31395,1
31416,1
31473,1
31583,1
31661,1
31682,1
31717,1
31726,1
31743,1
31795,1
31843,1
31852,1
31890,1
31973,1
31978,1
32006,1
32064,1
32087,2
32129,1
32144,2
32160,1
32191,1
32194,1
32225,1
32229,2
32245,1
32257,1
32278,1
32297,1
32330,1
32339,1
32348,1
32353,1
32369,1
32423,1
32429,1
32430,2
32436,1
32463,1
32466,1
32503,1
32513,1
32524,1
32560,2
32563,1
32587,1
32610,2
32614,1
32626,2
32643,1
32648,1
32656,1
32662,1
32665,1
32687,1
32690,2
32707,1
32710,1
32732,1
32734,1
32749,1
32761,1
32765,2
32792,1
32853,1
32854,1
32860,2
32864,2
32890,1
32898,1
32920,1
32923,1
32929,2
32933,1
32939,2
32943,2
32945,2
32958,1
32959,1
32974,1
32982,2
33002,1
33017,1
33023,1
33024,1
33026,1
33030,1
33037,1
33038,2
33049,1
33064,1
33071,1
33072,1
33077,3
33087,1
33091,1
33099,1
33105,1
33108,1
33125,5
33126,1
33127,1
33128,1
33132,1
33140,1
33146,1
33152,1
33181,1
33188,1
33194,4
33198,1
33200,3
33201,3
33208,1
33209,2
33216,1
33224,1
33226,1
33228,1
33230,3
33232,1
33235,2
33237,2
33245,1
33246,1
33247,1
33252,1
33253,2
33255,2
33258,1
33259,1
33263,2
33265,2
33271,1
33272,1
33273,4
33277,2
33278,1
33281,3
33285,1
33287,1
33290,4
33295,3
33299,2
33300,1
33305,1
33307,2
33309,2
33310,1
33312,1
33315,1
33316,1
33319,3
33322,1
33325,1
33327,2
33330,1
33331,2
33332,2
33338,2
33339,3
33340,2
33341,3
33342,1
33344,3
33349,3
33350,1
33351,2
33356,2
33358,2
33363,2
33364,2
33365,3
33372,1
33373,3
33374,2
33375,3
33376,3
33381,2
33382,2
33385,2
33386,1
33387,1
33388,2
33394,2
33395,2
33399,2
33401,1
33402,3
33403,3
33405,3
33406,1
33407,1
33408,3
33411,2
33412,1
33415,1
33419,3
33424,1
33425,1
33426,2
33429,1
33430,3
33431,3
33433,1
33435,2
33442,2
33443,1
33444,1
33445,3
33446,1
33448,2
33449,3
33450,1
33451,3
33454,1
33455,3
33460,2
33461,5
33463,1
33464,3
33465,2
33466,3
33467,2
33468,3
33469,1
33470,2
33472,3
33473,2
33474,1
33475,2
33476,3
33477,2
33478,2
33480,2
33483,2
33484,3
33486,2
33487,1
33488,2
33489,1
33490,1
33491,2
33493,1
33494,2
33500,2
33501,1
33503,3
33507,2
33508,1
33509,2
33510,1
33511,4
33512,2
33515,3
33516,2
33518,4
33520,2
33521,2
33522,2
33523,2
33524,2
33525,2
33529,3
33530,4
33532,1
33534,1
33536,2
33537,3
33538,2
33539,1
33541,1
33542,2
33543,1
33544,1
33545,2
33547,2
33548,2
33550,4
33551,4
33552,8
33554,3
33556,3
33557,3
33558,3
33562,1
33564,2
33565,4
33566,4
33567,3
33568,1
33569,1
33570,4
33573,4
33574,2
33575,1
33576,3
33578,2
33579,3
33580,3
33581,3
33582,4
33584,3
33587,4
33588,1
33591,2
33592,1
33594,3
33596,1
33597,4
33598,3
33599,3
33600,5
33602,3
33603,2
33604,3
33605,4
33606,2
33607,4
33608,3
33610,2
33611,3
33612,2
33613,2
33614,2
33615,2
33617,1
33618,4
33619,2
33620,4
33621,2
33622,1
33623,2
33624,3
33625,3
33626,5
33627,3
33628,2
33629,1
33630,2
33631,2
33632,5
33633,3
33636,1
33638,3
33639,8
33641,1
33642,1
33643,3
33644,3
33645,7
33646,5
33648,4
33650,1
33652,3
33653,7
33654,3
33655,4
33656,4
33659,3
33660,1
33662,5
33664,2
33665,2
33666,2
33667,2
33668,1
33669,4
33670,2
33672,2
33674,3
33677,3
33679,3
33680,4
33681,3
33682,3
33683,3
33684,3
33685,5
33686,4
33688,1
33689,1
33690,3
33691,2
33692,3
33696,6
33697,3
33698,2
33699,1
33700,2
33701,3
33702,1
33703,2
33704,3
33705,2
33706,3
33707,1
33708,2
33710,6
33712,4
33713,2
33714,4
33715,2
33716,3
33717,3
33718,7
33721,4
33722,4
33723,6
33724,5
33726,1
33728,2
33729,3
33730,4
33733,7
33734,3
33735,2
33737,2
33739,4
33740,6
33741,3
33743,2
33745,2
33746,7
33747,3
33748,4
33749,5
33750,6
33752,3
33753,2
33754,3
33755,3
33757,3
33758,2
33760,2
33761,1
33762,6
33763,2
33764,4
33765,2
33766,1
33767,2
33768,4
33770,5
33771,3
33772,3
33773,4
33776,5
33778,5
33779,2
33780,3
33782,3
33783,2
33784,2
33785,3
33786,5
33787,2
33788,2
33790,5
33791,2
33792,2
33793,3
33794,4
33795,6
33796,2
33797,7
33798,2
33799,4
33802,2
33803,1
33804,4
33806,4
33807,2
33808,4
33809,4
33810,2
33811,3
33812,4
33813,5
33817,2
33818,2
33820,1
33821,1
33824,3
33825,3
33826,4
33827,2
33828,1
33829,1
33830,6
33831,3
33832,1
33833,3
