Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744832611,Device: id=0,RX,0.010505512927881,5.3788226190753,7.0597046875363,10768,689152
1744832611,Device: id=0,TX,0.010510824927323,5.3815423627893,7.063274351161,11168,714752
1744832612,Device: id=0,RX,0.012503040925998,6.4015569541108,8.4020435022704,23376,1496064
1744832612,Device: id=0,TX,0.012585919534445,6.4439908016358,8.457737927147,23767,1521088
1744832613,Device: id=0,RX,0.012762715049943,6.5345101055708,8.5765445135617,36207,2317248
1744832613,Device: id=0,TX,0.012770337094217,6.5384125922393,8.5816665273141,36606,2342784
1744832614,Device: id=0,RX,0.012719288464955,6.512275694057,8.5473618484499,48995,3135680
1744832614,Device: id=0,TX,0.012716573076674,6.510885415257,8.5455371075249,49391,3161024
1744832615,Device: id=0,RX,0.012758038530118,6.5321157274202,8.573401892239,61826,3956864
1744832615,Device: id=0,TX,0.012755254876272,6.5306904966515,8.5715312768551,62219,3982016
1744832616,Device: id=0,RX,0.01273879758966,6.5222643659059,8.5604719802515,74633,4776512
1744832616,Device: id=0,TX,0.012738893200051,6.522313318426,8.5605362304341,75026,4801664
1744832617,Device: id=0,RX,0.01271699377242,6.511100811479,8.5458198150662,87418,5594752
1744832617,Device: id=0,TX,0.012703984849563,6.5044402429764,8.5370778189066,87798,5619072
1744832618,Device: id=0,RX,0.012749793316931,6.5278941782688,8.5678611089778,100236,6415104
1744832618,Device: id=0,TX,0.012756650729027,6.5314051732619,8.5724692899062,100623,6439872
1744832619,Device: id=0,RX,0.012732807827101,6.5191976074757,8.5564468598119,113037,7234368
1744832619,Device: id=0,TX,0.012709295737725,6.507159417715,8.540646735751,113402,7257728
1744832620,Device: id=0,RX,0.012776664210557,6.5416520758053,8.5859183494945,125884,8056576
1744832620,Device: id=0,TX,0.012791017751129,6.5490010885778,8.5955639287584,126263,8080832
1744832621,Device: id=0,RX,0.012729220725617,6.5173610115157,8.5540363276143,138682,8875648
1744832621,Device: id=0,TX,0.012722561957632,6.5139517223073,8.5495616355284,139053,8899392
1744832622,Device: id=0,RX,0.012755747281043,6.5309426078941,8.571862172861,151506,9696384
1744832622,Device: id=0,TX,0.012770710710667,6.5386038838614,8.5819175975681,151892,9721088
1744832623,Device: id=0,RX,0.012711988137642,6.5085379264728,8.5424560284955,164286,10514304
1744832623,Device: id=0,TX,0.012709463258081,6.5072451881377,8.5407593094307,164670,10538880
1744832624,Device: id=0,RX,0.012793869753967,6.5504613140312,8.597480474666,177149,11337536
1744832624,Device: id=0,TX,0.012785644026958,6.5462497418023,8.5919527861155,177524,11361536
1744832625,Device: id=0,RX,0.012686788468889,6.495635696071,8.5255218510932,189903,12153792
1744832625,Device: id=0,TX,0.012697662720516,6.5012033129044,8.532829348187,190289,12178496
1744832626,Device: id=0,RX,0.012738813992723,6.5222727642742,8.5604830031099,202710,12973440
1744832626,Device: id=0,TX,0.012736830304456,6.5212571158814,8.5591499645943,203094,12998016
1744832627,Device: id=0,RX,0.012693108322975,6.498871461363,8.529768793039,215471,13790144
1744832627,Device: id=0,TX,0.01269414427838,6.4994018705308,8.5304649550716,215856,13814784
1744832628,Device: id=0,RX,0.012759392635716,6.5328090294865,8.5743118512011,228298,14611072
1744832628,Device: id=0,TX,0.012752371098757,6.5292140025634,8.5695933783645,228676,14635264
1744832629,Device: id=0,RX,0.012699377352644,6.5020812045535,8.5339815809764,241066,15428224
1744832629,Device: id=0,TX,0.012709194118425,6.5071073886338,8.5405784475819,241454,15453056
1744832630,Device: id=0,RX,0.0127235979474,6.5144821490687,8.5502578206527,253859,16246976
1744832630,Device: id=0,TX,0.012730426606967,6.517978422767,8.5548466798817,254254,16272256
1744832631,Device: id=0,RX,0.012716951833535,6.5110793387699,8.5457916321354,266644,17065216
1744832631,Device: id=0,TX,0.012716171701973,6.5106799114099,8.5452673837255,267038,17090432
1744832632,Device: id=0,RX,0.012712985041731,6.5090483413661,8.5431259480431,279425,17883200
1744832632,Device: id=0,TX,0.012709122636484,6.5070707898797,8.5405304117172,279815,17908160
1744832633,Device: id=0,RX,0.012761674537984,6.533977363448,8.5758452895254,292255,18704320
1744832633,Device: id=0,TX,0.012764501271352,6.535424650932,8.5777448543483,292648,18729472
1744832634,Device: id=0,RX,0.012676231365336,6.490230459052,8.5184274775057,304999,19519936
1744832634,Device: id=0,TX,0.012676330499518,6.490281215753,8.5184940956758,305392,19545088
1744832635,Device: id=0,RX,0.012773652876586,6.5401102728122,8.5838947330661,317841,20341824
1744832635,Device: id=0,TX,0.012770704712662,6.5386008128829,8.5819135669088,318231,20366784
1744832636,Device: id=0,RX,0.012681122991399,6.4927349715962,8.52171465022,330590,21157760
1744832636,Device: id=0,TX,0.012676024658762,6.4901246252861,8.518288570688,330975,21182400
1744832637,Device: id=0,RX,0.012743822150888,6.5248369412544,8.5638484853964,343402,21977728
1744832637,Device: id=0,TX,0.01274188454093,6.5238448849559,8.5625464115046,343785,22002240
1744832638,Device: id=0,RX,0.012721920011997,6.5136230461427,8.5491302480622,356192,22796288
1744832638,Device: id=0,TX,0.012713038838761,6.5090758854455,8.5431620996472,356566,22820224
1744832639,Device: id=0,RX,0.012781060393969,6.5439029217119,8.5888725847469,369068,23620352
1744832639,Device: id=0,TX,0.012796814737805,6.5519691457561,8.5994595038049,369458,23645312
1744832640,Device: id=0,RX,0.012725695196776,6.5155559407492,8.5516671722333,379560,24291840
1744832640,Device: id=0,TX,0.012728626054578,6.517056539944,8.5536367086765,379560,24291840
