Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745020493,Device: id=0,RX,10.753433030014,5505.7668850239,7226.3161698261,10803646,691435392
1745020493,Device: id=0,TX,10.757527488919,5507.8609326824,7229.0653309094,11244332,719637248
1745020494,Device: id=0,RX,10.759421324992,5508.8237183957,7230.3311303944,21580835,1381175488
1745020494,Device: id=0,TX,10.759590115915,5508.9029810034,7230.4373995499,22018434,1409178880
1745020495,Device: id=0,RX,10.753274838465,5505.6767172939,7226.2006914483,32391639,2073066944
1745020495,Device: id=0,TX,10.759709615698,5508.9784532438,7230.5319917556,32835479,2101470656
1745020496,Device: id=0,RX,10.758478950376,5508.3412225927,7229.6978546529,43208184,2765325824
1745020496,Device: id=0,TX,10.759686879273,5508.9601914294,7230.5100921131,43653447,2793820672
1745020497,Device: id=0,RX,10.75703545348,5507.6021521818,7228.7278247386,54030076,3457926912
1745020497,Device: id=0,TX,10.759743442982,5508.9810089095,7230.5399597866,54478171,3486602048
1745020498,Device: id=0,RX,10.759536086969,5508.882476528,7230.4082504431,64847926,4150269312
1745020498,Device: id=0,TX,10.759711028496,5508.9791760047,7230.532940564,65296115,4178951360
1745020499,Device: id=0,RX,10.757982526449,5508.0722846166,7229.3494888485,75663508,4842464704
1745020499,Device: id=0,TX,10.759735398498,5508.9768849256,7230.5345486852,76113451,4871259904
1745020500,Device: id=0,RX,10.719077459682,5488.1824292993,7203.2348228485,86439235,5532113088
1745020500,Device: id=0,TX,10.733942029155,5495.7864675168,7213.2171921816,86904577,5561892992
1745020501,Device: id=0,RX,10.757447391162,5507.798296017,7228.9898786028,97254768,6224305344
1745020501,Device: id=0,TX,10.759686752263,5508.9596171588,7230.5094975209,97721790,6254194624
1745020502,Device: id=0,RX,10.757432101631,5507.8200041296,7229.0091403904,108070405,6916507968
1745020502,Device: id=0,TX,10.759752060692,5508.9849072935,7230.5452370042,108539937,6946555008
1745020503,Device: id=0,RX,10.75753985316,5507.8604048179,7229.0667813236,118884945,7608638528
