Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744835413,Device: id=0,RX,0.010498762492466,5.3781525334735,7.057954532268,10647,681758
1744835413,Device: id=0,TX,0.010506049623629,5.3790974072981,7.0600653470787,11072,708608
1744835414,Device: id=0,RX,0.012556381796268,6.4299603795023,8.4389814669052,23239,1487783
1744835414,Device: id=0,TX,0.01261752898338,6.4601748394903,8.478979476831,23731,1518784
1744835415,Device: id=0,RX,0.012707140114678,6.5071457461949,8.5402881645435,36016,2305648
1744835415,Device: id=0,TX,0.012723427613123,6.514394937919,8.5501433560187,36525,2337600
1744835416,Device: id=0,RX,0.012716964167779,6.511085653903,8.5457999207478,48801,3123888
1744835416,Device: id=0,TX,0.012714093777446,6.5096160140524,8.5438710184437,49307,3155648
1744835417,Device: id=0,RX,0.01269208099255,6.4983454681857,8.5290784269937,61561,3940528
1744835417,Device: id=0,TX,0.012702053168883,6.5034512224681,8.5357797294894,62077,3972928
1744835418,Device: id=0,RX,0.012758739327708,6.5324745357866,8.5738728282199,74388,4761456
1744835418,Device: id=0,TX,0.012752693889839,6.5293792715978,8.5698102939721,74898,4793472
1744835419,Device: id=0,RX,0.01274179093824,6.5237969603788,8.5624835104972,87198,5581296
1744835419,Device: id=0,TX,0.012733297086408,6.5194481082411,8.5567756420664,87699,5612736
1744835420,Device: id=0,RX,0.01269610121846,6.5004038238515,8.531780018805,99962,6398192
1744835420,Device: id=0,TX,0.012705615437172,6.505275103832,8.5381735737795,100473,6430272
1744835421,Device: id=0,RX,0.012731883118129,6.5187241564822,8.5558254553829,112762,7217392
1744835421,Device: id=0,TX,0.012718342718428,6.5117914718351,8.5467263067835,113260,7248640
1744835422,Device: id=0,RX,0.012724226298202,6.5148038646792,8.5506800723914,125555,8036144
1744835422,Device: id=0,TX,0.012722035415063,6.5136821325122,8.5492077989223,126051,8067264
1744835423,Device: id=0,RX,0.012723619220243,6.5144930407644,8.5502721160032,138348,8854896
1744835423,Device: id=0,TX,0.012729493496175,6.5175006700415,8.5542196294295,138850,8886400
1744835424,Device: id=0,RX,0.012726490125482,6.5159629442465,8.5522013643236,151144,9673840
1744835424,Device: id=0,TX,0.012733623740865,6.5196153553228,8.5569951538612,151654,9705856
1744835425,Device: id=0,RX,0.01271500625585,6.5100832029954,8.5444842039315,163929,10492080
1744835425,Device: id=0,TX,0.01273152473212,6.5185406628454,8.5555846199846,164454,10525056
1744835426,Device: id=0,RX,0.01276997138958,6.5382253514649,8.5814207737977,176768,11313776
1744835426,Device: id=0,TX,0.012757437154627,6.5318078231688,8.572997767909,177281,11345984
1744835427,Device: id=0,RX,0.012738557681288,6.5221415328194,8.5603107618255,189576,12133488
1744835427,Device: id=0,TX,0.012723568401353,6.5144670214926,8.550237965709,190073,12164672
1744835428,Device: id=0,RX,0.012727861899312,6.5166652924476,8.5531231963375,202372,12952432
1744835428,Device: id=0,TX,0.012731798706247,6.5186809375985,8.555768730598,202873,12983872
1744835429,Device: id=0,RX,0.012723941815841,6.5146582097105,8.550488900245,215164,13771120
1744835429,Device: id=0,TX,0.012723955429895,6.5146651801063,8.5504980488895,215665,13802560
1744835430,Device: id=0,RX,0.012761713656908,6.5339973923371,8.5758715774424,227994,14592240
1744835430,Device: id=0,TX,0.012755755363526,6.5309467461255,8.5718676042897,228489,14623296
1744835431,Device: id=0,RX,0.012693858905648,6.499255759692,8.5302731845958,240756,15409008
1744835431,Device: id=0,TX,0.01270823877615,6.5066182533888,8.5399364575728,241265,15440960
1744835432,Device: id=0,RX,0.012744043849319,6.5249504508515,8.5639974667426,253568,16228976
1744835432,Device: id=0,TX,0.012739562655086,6.5226560794041,8.5609861042179,254073,16260672
1744835433,Device: id=0,RX,0.012722933664684,6.5141420363182,8.5498114226677,266359,17047600
1744835433,Device: id=0,TX,0.012724969395776,6.5151843306373,8.5511794339614,266866,17079424
1744835434,Device: id=0,RX,0.012703012334495,6.5039423152616,8.5364242887808,279132,17865072
1744835434,Device: id=0,TX,0.012696986480138,6.5008570778306,8.5323749146526,279633,17896512
1744835435,Device: id=0,RX,0.012790591073958,6.5487826298664,8.5952772016996,291991,18688048
1744835435,Device: id=0,TX,0.012774694500074,6.5406435840381,8.58459470405,292476,18718464
1744835436,Device: id=0,RX,0.012710985664315,6.5080246601293,8.5417823664197,304770,19505904
1744835436,Device: id=0,TX,0.012719194609221,6.5122276399214,8.5472987773968,305263,19536832
1744835437,Device: id=0,RX,0.01275971706776,6.5329751386932,8.5745298695348,317598,20326896
1744835437,Device: id=0,TX,0.012744580009846,6.5252249650413,8.5643577666167,318076,20356864
1744835438,Device: id=0,RX,0.01270500883016,6.5049645210421,8.5377659338678,330371,21144368
1744835438,Device: id=0,TX,0.012719900233401,6.5125889195012,8.5477729568454,330864,21175296
1744835439,Device: id=0,RX,0.012758759857809,6.5324850471982,8.5738866244477,343198,21965296
1744835439,Device: id=0,TX,0.012754027612374,6.5300621375353,8.5707065555151,343686,21995904
1744835440,Device: id=0,RX,0.012718936605186,6.5120955418554,8.5471253986852,355985,22783664
1744835440,Device: id=0,TX,0.012739635705215,6.5226934810703,8.5610351939047,356494,22815616
1744835441,Device: id=0,RX,0.012736866279549,6.5212755351289,8.5591741398567,368790,23603184
1744835441,Device: id=0,TX,0.012731787324823,6.5186751103093,8.5557610822809,369294,23634816
1744835442,Device: id=0,RX,0.012723470862479,6.5144950425638,8.5502503805604,379388,24281456
1744835442,Device: id=0,TX,0.012726065086309,6.5157453241902,8.5519157379997,379379,24280256
