Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745013700,Device: id=0,RX,5.0898964276808,20522.462396409,21336.845824838,5112898,2576909664
1745013700,Device: id=0,TX,23.852613295231,96173.73680637,99990.154933607,25065375,12632949504
1745013701,Device: id=0,RX,5.0686926243544,20436.930300361,21247.921120258,10229021,5155430816
1745013701,Device: id=0,TX,23.853088984158,96175.416214773,99991.910452238,48997516,24694718648
1745013702,Device: id=0,RX,5.2366154306848,21113.965977629,21951.824446539,15501752,7812878752
1745013702,Device: id=0,TX,23.853219403696,96175.928931883,99992.444036474,73015268,36799633976
1745013703,Device: id=0,RX,5.1307410106881,20687.105318675,21508.023880385,20670648,10417996992
1745013703,Device: id=0,TX,23.853179423119,96175.773833299,99992.282540998,97045528,48910854088
1745013704,Device: id=0,RX,5.0809008059572,20486.152519427,21299.09664838,25779030,12992616552
1745013704,Device: id=0,TX,23.853201528109,96175.889013976,99992.401258474,121027872,60997927872
1745013705,Device: id=0,RX,5.0825706907447,20492.858664125,21306.069974644,30901354,15574259488
1745013705,Device: id=0,TX,23.853304045019,96176.25145138,99992.780098583,145067963,73114099664
1745013706,Device: id=0,RX,5.0692655385126,20439.212576263,21250.295062425,35998007,18142964296
1745013706,Device: id=0,TX,23.853268797223,96176.146235158,99992.669242713,169049994,85201013936
1745013707,Device: id=0,RX,5.1550758542895,20785.264443919,21610.076580605,41180407,20754893720
1745013707,Device: id=0,TX,23.853164735034,96175.722620305,99992.22897791,193029321,97286564888
1745013708,Device: id=0,RX,5.3063841736593,21395.261405826,22244.282873612,46514638,23443336144
1745013708,Device: id=0,TX,23.853263598841,96176.099715311,99992.621891125,217008222,109371898432
1745013709,Device: id=0,RX,5.127802988642,20675.255179117,21495.7036573,51669907,26041585880
1745013709,Device: id=0,TX,23.853200670718,96175.842508833,99992.354616147,240989002,121458178552
1745013710,Device: id=0,RX,5.0760871190998,20466.716741624,21278.89068068,56773267,28613670960
1745013710,Device: id=0,TX,23.853428220624,96176.763514619,99993.312029919,264972167,133545661152
1745013711,Device: id=0,RX,5.1117123728946,20610.389412664,21428.263392327,61932638,31213989544
1745013711,Device: id=0,TX,23.853012291625,96175.108394028,99991.590360688,289045861,145678773008
1745013712,Device: id=0,RX,5.0699095888229,20441.846431925,21253.031966136,67029406,33782756968
1745013712,Device: id=0,TX,23.853150696811,96175.679516041,99992.18362753,313025306,157764385128
1745013713,Device: id=0,RX,5.2118912230161,21014.273341351,21848.175937034,72268644,36423323864
1745013713,Device: id=0,TX,23.853170184582,96175.730070135,99992.237299669,337003923,169849576416
1745013714,Device: id=0,RX,5.2170924708388,21035.270814423,21870.005609757,77513393,39066671576
1745013714,Device: id=0,TX,23.853252002353,96176.058949609,99992.579269986,360983462,181935232264
1745013715,Device: id=0,RX,5.2271072312072,21075.609783808,21911.946940801,82768732,41715351552
1745013715,Device: id=0,TX,23.853212976997,96175.892141849,99992.406218168,384965542,194022167584
1745013716,Device: id=0,RX,5.1067140145512,20590.291022875,21407.365265203,87902811,44302929896
1745013716,Device: id=0,TX,23.853282510793,96176.219023432,99992.744225159,408946439,206108512520
1745013717,Device: id=0,RX,5.0895240976838,20520.909594907,21335.233450536,93019284,46881625808
1745013717,Device: id=0,TX,23.853246438127,96176.051540672,99992.570970772,432926130,218194246864
1745013718,Device: id=0,RX,5.0906158339663,20525.327075178,21339.825608613,98137163,49461032304
1745013718,Device: id=0,TX,23.853291688257,96176.223502899,99992.75017302,456907605,230280879024
1745013719,Device: id=0,RX,5.2075577879918,20996.822456623,21830.031702702,103372687,52099730048
1745013719,Device: id=0,TX,23.853158208873,96175.702820048,99992.208133468,480888956,242367450888
1745013720,Device: id=0,RX,5.2521377979486,21176.58611584,22016.928163512,108652824,54760914888
1745013720,Device: id=0,TX,23.853021314106,96175.133342359,99991.616752616,504869005,254453364344
1745013721,Device: id=0,RX,5.148340205828,20758.076211496,21581.810644429,113830846,57370634016
1745013721,Device: id=0,TX,23.853217185629,96175.947700931,99992.462450632,528859434,266544512400
1745013722,Device: id=0,RX,5.1661277960902,20829.753946799,21656.334394174,119038750,59995408392
1745013722,Device: id=0,TX,23.853266755156,96176.095198434,99992.617879259,552905493,278663691312
1745013723,Device: id=0,RX,5.292472538908,21339.182746538,22185.978352763,124359038,62676825184
1745013723,Device: id=0,TX,23.853253508385,96176.052537209,99992.573098551,576884421,290749037648
1745013724,Device: id=0,RX,5.1021596971512,20571.869385081,21388.214936626,129488510,65262074232
1745013724,Device: id=0,TX,23.853147318334,96175.651895728,99992.155466662,600864623,302835029536
1745013725,Device: id=0,RX,5.1749343995656,20865.234853148,21693.224357079,134691112,67884172992
1745013725,Device: id=0,TX,23.853291679726,96176.233969725,99992.760638481,624845863,314921544576
1745013726,Device: id=0,RX,5.092000561474,20530.950338045,21345.670427881,139810381,70464285080
1745013726,Device: id=0,TX,23.853278834738,96176.19267902,99992.717292578,648826735,327007875464
1745013727,Device: id=0,RX,5.0896149866027,20521.312156808,21335.650554664,144927247,73043183600
1745013727,Device: id=0,TX,23.853258018291,96176.108745304,99992.630028231,672807396,339094100008
1745013728,Device: id=0,RX,5.1072287184552,20592.268141703,21409.424736655,150061493,75630833776
1745013728,Device: id=0,TX,23.853220490509,96175.918913066,99992.434191547,696787485,351180031424
1745013729,Device: id=0,RX,5.146117055701,20749.096319864,21572.475048776,153841831,77536122056
1745013729,Device: id=0,TX,23.853216125351,96175.922677858,99992.437257914,713404178,359554833656
