Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745018924,Device: id=0,RX,0.0052645097650231,2.8638933121726,3.7062148745763,5312,361216
1745018924,Device: id=0,TX,0.005264635029815,2.6954931352653,3.5378347400357,5552,355328
1745018925,Device: id=0,RX,0.0072803455693159,3.9605079897078,5.1253632807984,12629,858772
1745018925,Device: id=0,TX,0.0073792398288402,3.7781707923662,4.9588491649806,13003,832192
1745018926,Device: id=0,RX,0.0074817975198858,4.0700978508179,5.2671854539996,20169,1371492
1745018926,Device: id=0,TX,0.0074993808657356,3.8396830032566,5.0395839417743,20561,1315904
1745018927,Device: id=0,RX,0.0074837266708016,4.0711473089161,5.2685435762443,27693,1883124
1745018927,Device: id=0,TX,0.0074698603484703,3.8245684984168,5.0197461541721,28071,1796544
1745018928,Device: id=0,RX,0.0075087852970947,4.0847792016195,5.2861848491547,35242,2396456
1745018928,Device: id=0,TX,0.0075068097134086,3.8434865732652,5.0445761274106,35618,2279552
1745018929,Device: id=0,RX,0.007476028963189,4.0669597559748,5.2631243900851,42758,2907544
1745018929,Device: id=0,TX,0.0074826933040933,3.8311389716958,5.0283699003507,43141,2761024
1745018930,Device: id=0,RX,0.0074696291349741,4.0634782494259,5.2586189110217,50268,3418224
1745018930,Device: id=0,TX,0.0074540086665179,3.8164524372572,5.0090938239,50635,3240640
1745018931,Device: id=0,RX,0.0075078257050642,4.0842571835549,5.2855092963652,57816,3931488
1745018931,Device: id=0,TX,0.0075018204815219,3.8409320865392,5.0412233635827,58177,3723328
1745018932,Device: id=0,RX,0.0074889163085788,4.0739704718669,5.2721970812395,65345,4443460
1745018932,Device: id=0,TX,0.0074940343021367,3.836945562694,5.0359910510358,65711,4205504
1745018933,Device: id=0,RX,0.0074740122854513,4.0658626832855,5.2617046489577,72859,4954412
1745018933,Device: id=0,TX,0.0074693594674068,3.8243120473123,5.0194095620974,73221,4686144
1745018934,Device: id=0,RX,0.0074635244841807,4.0601573193943,5.2543212368632,80366,5464888
1745018934,Device: id=0,TX,0.0074791525171811,3.8293260887967,5.0259904915457,80744,5167616
1745018935,Device: id=0,RX,0.0075149764616998,4.0881471951647,5.2905434290367,87922,5978696
1745018935,Device: id=0,TX,0.0075076079505968,3.8438952707055,5.045112542801,88292,5650688
1745018936,Device: id=0,RX,0.007459702633112,4.0580782324129,5.2516306537109,95422,6488696
1745018936,Device: id=0,TX,0.0074649161090534,3.8220370478353,5.0164236252839,95797,6131008
1745018937,Device: id=0,RX,0.0075267279451191,4.0945400021448,5.2988164733638,102989,7003252
1745018937,Device: id=0,TX,0.007534731631516,3.8577825953362,5.0633396563788,103372,6615808
1745018938,Device: id=0,RX,0.0074819738353346,4.070193766422,5.2673095800755,110511,7514748
1745018938,Device: id=0,TX,0.0074850147016872,3.8323275272638,5.0299298795338,110897,7097408
1745018939,Device: id=0,RX,0.0074938872732065,4.0766746766243,5.2756966403374,118045,8027060
1745018939,Device: id=0,TX,0.0074908521660259,3.8353163090053,5.0338526555694,118428,7579392
1745018940,Device: id=0,RX,0.0074610743838684,4.0588244648244,5.2525963662434,125546,8537128
1745018940,Device: id=0,TX,0.0074649678482893,3.8220635383241,5.0164583940504,125933,8059712
1745018941,Device: id=0,RX,0.0074859314134607,4.0723466889226,5.2700957150763,133072,9048896
1745018941,Device: id=0,TX,0.0074482859088296,3.8135223853208,5.0052481307335,133421,8538944
1745018942,Device: id=0,RX,0.0074630671399123,4.0599085241123,5.2539992664982,140575,9559100
1745018942,Device: id=0,TX,0.0074868809596302,3.8332830513306,5.0311840048715,140948,9020672
1745018943,Device: id=0,RX,0.0074779780581221,4.0680200636184,5.264496552918,148093,10070324
1745018943,Device: id=0,TX,0.0074749826653668,3.8271911246678,5.0231883511265,148463,9501632
1745018944,Device: id=0,RX,0.007453942663102,4.0549448087275,5.2475756348238,155588,10579984
1745018944,Device: id=0,TX,0.0074559304779357,3.8174364047031,5.0103852811728,155960,9981440
1745018945,Device: id=0,RX,0.0074889214006814,4.0739732419707,5.2722006660797,163117,11091956
1745018945,Device: id=0,TX,0.0074859389029429,3.8328007183067,5.0305509427776,163486,10463104
1745018946,Device: id=0,RX,0.0074749742520486,4.0663859931144,5.2623818734422,170632,11602976
1745018946,Device: id=0,TX,0.0074700895071732,3.8246858276727,5.0199001488204,170996,10943744
1745018947,Device: id=0,RX,0.007466009563754,4.0615092026822,5.2560707328828,178143,12113724
1745018947,Device: id=0,TX,0.0074947708025755,3.8373226509186,5.0364859793307,178536,11426304
1745018948,Device: id=0,RX,0.0075031725841351,4.0817258857695,5.2822334992311,185686,12626648
1745018948,Device: id=0,TX,0.0075051482574757,3.8426359078276,5.0434596290237,186081,11909184
1745018949,Device: id=0,RX,0.0074601090083111,4.0582993005212,5.251916741851,193186,13136648
1745018949,Device: id=0,TX,0.0074541261369175,3.8165125821018,5.0091727640086,193575,12388800
1745018950,Device: id=0,RX,0.0074839389209214,4.0712627729813,5.2686930003287,200710,13648280
1745018950,Device: id=0,TX,0.0074790408608043,3.8292689207318,5.0259154584605,201094,12870016
1745018951,Device: id=0,RX,0.0074730108852268,4.0653179215634,5.2609996631997,208223,14159164
1745018951,Device: id=0,TX,0.0074668721705606,3.823038551327,5.0177380986167,208601,13350464
1745018952,Device: id=0,RX,0.007494894349178,4.0772225259528,5.2764056218213,215758,14671544
1745018952,Device: id=0,TX,0.0074999536098249,3.8399762482304,5.0399688258023,216141,13833024
1745018953,Device: id=0,RX,0.0074749601682046,4.0663783315033,5.2623719584161,222398,15123064
1745018953,Device: id=0,TX,0.0074788025058042,3.8291468829718,5.0257552839004,222398,14233472
