Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744832077,Device: id=0,RX,9.9675262345524e-07,0.001068518812344,0.0012279992320969,1,134
1744832077,Device: id=0,TX,0.010513143909956,5.3827296818974,7.0648327074903,11088,709632
1744832078,Device: id=0,RX,0,0,0,1,134
1744832078,Device: id=0,TX,0.010557846591491,5.4056174548436,7.0948729094823,21669,1386816
1744832079,Device: id=0,RX,0,0,0,1,134
1744832079,Device: id=0,TX,0.010558449067177,5.4059259223946,7.0952777731429,32285,2066240
1744832080,Device: id=0,RX,0,0,0,1,134
1744832080,Device: id=0,TX,0.010559552469834,5.4064908645551,7.0960192597286,42902,2745728
1744832081,Device: id=0,RX,0,0,0,1,134
1744832081,Device: id=0,TX,0.010563733082131,5.4086313380509,7.0988286311918,53535,3426240
1744832082,Device: id=0,RX,0,0,0,1,134
1744832082,Device: id=0,TX,0.010558849994516,5.4061311971924,7.0955471963151,64151,4105664
1744832083,Device: id=0,RX,0,0,0,1,134
1744832083,Device: id=0,TX,0.010559094959254,5.4062566191379,7.0957118126184,74767,4785088
1744832084,Device: id=0,RX,0,0,0,1,134
1744832084,Device: id=0,TX,0.010565920071585,5.4097510766515,7.100298288105,85400,5465600
1744832085,Device: id=0,RX,0,0,0,1,134
1744832085,Device: id=0,TX,0.010564926559338,5.4092423983809,7.0996306478749,96031,6145984
1744832086,Device: id=0,RX,0,0,0,1,134
1744832086,Device: id=0,TX,0.010559032438125,5.4062246083202,7.0956697984203,106647,6825408
1744832087,Device: id=0,RX,0,0,0,1,134
1744832088,Device: id=0,TX,0.01055852094432,5.4059627234916,7.0953260745827,117264,7504896
1744832088,Device: id=0,RX,0,0,0,1,134
1744832089,Device: id=0,TX,0.010559254776873,5.406338445759,7.0958192100587,127880,8184320
1744832089,Device: id=0,RX,0,0,0,1,134
1744832090,Device: id=0,TX,0.010560039654401,5.4067403030535,7.0963466477577,138496,8863744
1744832090,Device: id=0,RX,0,0,0,1,134
1744832091,Device: id=0,TX,0.010560665514244,5.4070607432932,7.0967672255723,149113,9543232
1744832091,Device: id=0,RX,0,0,0,1,134
1744832092,Device: id=0,TX,0.010562448123472,5.4079734392177,7.0979651389732,159731,10222784
1744832092,Device: id=0,RX,0,0,0,1,134
1744832093,Device: id=0,TX,0.010560433911871,5.4069421628777,7.096611588777,170348,10902272
1744832093,Device: id=0,RX,0,0,0,1,134
1744832094,Device: id=0,TX,0.010574963035982,5.414381074423,7.1063751601802,180980,11582720
1744832095,Device: id=0,RX,0,0,0,1,134
1744832095,Device: id=0,TX,0.010560829259289,5.4071445807559,7.0968772622421,191598,12262272
1744832096,Device: id=0,RX,0,0,0,1,134
1744832096,Device: id=0,TX,0.010558597079984,5.4060017049521,7.0953772377496,202214,12941696
1744832097,Device: id=0,RX,0,0,0,1,134
1744832097,Device: id=0,TX,0.010559786997363,5.4066109426496,7.0961768622277,212831,13621184
1744832098,Device: id=0,RX,0,0,0,1,134
1744832098,Device: id=0,TX,0.010560834023408,5.4071470199849,7.0968804637302,223449,14300736
1744832099,Device: id=0,RX,0,0,0,1,134
1744832099,Device: id=0,TX,0.010559597404826,5.4065138712711,7.0960494560433,234065,14980160
1744832100,Device: id=0,RX,0,0,0,1,134
1744832100,Device: id=0,TX,0.010557676938038,5.4055305922756,7.0947589023617,244680,15659520
1744832101,Device: id=0,RX,0,0,0,1,134
1744832101,Device: id=0,TX,0.010574069838063,5.4139237570881,7.1057749311781,255311,16339904
1744832102,Device: id=0,RX,0,0,0,1,134
1744832102,Device: id=0,TX,0.010559602961086,5.4065167160759,7.0960531898496,265927,17019328
1744832103,Device: id=0,RX,0,0,0,1,134
1744832103,Device: id=0,TX,0.01055892867151,5.4061714798133,7.095600067255,276543,17698752
1744832104,Device: id=0,RX,0,0,0,1,134
1744832104,Device: id=0,TX,0.010559015262551,5.4062158144261,7.0956582564342,287159,18378176
1744832105,Device: id=0,RX,0,0,0,1,134
1744832105,Device: id=0,TX,0.010559992473049,5.4067161462012,7.0963149418891,297776,19057664
1744832106,Device: id=0,RX,0,0,0,1,134
1744832106,Device: id=0,TX,0.010559452415916,5.4064396369488,7.0959520234953,308392,19737088
1744832107,Device: id=0,RX,0,0,0,1,134
1744832107,Device: id=0,TX,0.010561146947132,5.4073072369316,7.0970907484728,316936,20283904
