Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744836724,Device: id=0,RX,0.0013436470173672,0.68850587892744,0.90348940170619,1347,86278
1744836724,Device: id=0,TX,0.67234533642728,344.23737623854,451.8126300669,701383,44888064
1744836725,Device: id=0,RX,0.0013283684530329,0.68012464795286,0.89266360043813,2681,171654
1744836725,Device: id=0,TX,0.67239644180533,344.27054833809,451.85397902694,1376391,88089024
1744836726,Device: id=0,RX,0.0013240223853716,0.67789946131024,0.88974304296969,4014,256966
1744836726,Device: id=0,TX,0.67240151510282,344.26957573264,451.85381814909,2053343,131413952
1744836727,Device: id=0,RX,0.0013049610708518,0.66814006827613,0.87693383961242,5326,340934
1744836727,Device: id=0,TX,0.67240291473387,344.27029234374,451.85475870116,2729430,174683520
1744836728,Device: id=0,RX,0.0013187869670004,0.67521892710423,0.8862248418243,6654,425926
1744836728,Device: id=0,TX,0.67239817881529,344.26786755343,451.85157616387,3406526,218017664
1744836729,Device: id=0,RX,0.0013098530470072,0.67064476006769,0.88022124758884,7971,510214
1744836729,Device: id=0,TX,0.67240351753587,344.27060097837,451.85516378411,4082614,261287296
1744836730,Device: id=0,RX,0.0012968599630822,0.66399230109808,0.87148989519123,9275,593670
1744836730,Device: id=0,TX,0.67239617196786,344.26684004754,451.8502275624,4758687,304555968
1744836731,Device: id=0,RX,0.0012652949908225,0.64783103530112,0.85027823383271,10547,675078
1744836731,Device: id=0,TX,0.67239616180733,344.26683484535,451.85022073453,5434664,347818496
1744836732,Device: id=0,RX,0.001296861718011,0.66399319962164,0.8714910745034,11851,758534
1744836732,Device: id=0,TX,0.67241363157167,344.2757793647,451.86196041616,6110817,391092288
1744836733,Device: id=0,RX,0.0013048757531244,0.6680963855997,0.87687650609961,13163,842502
1744836733,Device: id=0,TX,0.67240276813516,344.2702172852,451.85466018683,6786970,434366080
1744836734,Device: id=0,RX,0.0013016186590479,0.66642875343252,0.87468773888019,14475,926470
1744836734,Device: id=0,TX,0.67239794845344,344.26774960816,451.85142136071,7464563,477732032
1744836735,Device: id=0,RX,0.0013001820633711,0.66569321644601,0.87372234658539,15782,1010118
1744836735,Device: id=0,TX,0.67239261601807,344.26501940125,451.84783796414,8140476,520990464
1744836736,Device: id=0,RX,0.0013040869239764,0.66769250507593,0.87634641291215,17093,1094022
1744836736,Device: id=0,TX,0.67240069593046,344.2691563164,451.85326766527,8816453,564252992
1744836737,Device: id=0,RX,0.0013140322607464,0.67278451750218,0.88302967922161,18414,1178566
1744836737,Device: id=0,TX,0.6723988217496,344.2681967358,451.85200821573,9492445,607516480
1744836738,Device: id=0,RX,0.0012999037800082,0.66555073536421,0.87353534016553,19721,1262214
1744836738,Device: id=0,TX,0.67240121988069,344.26942457891,451.85361975982,10168502,650784128
1744836739,Device: id=0,RX,0.0013049525910391,0.66813572661202,0.87692814117828,21033,1346182
1744836739,Device: id=0,TX,0.67240155508529,344.26959620367,451.85384501732,10846910,694202240
1744836740,Device: id=0,RX,0.0012965664309171,0.66384201262954,0.87129264157627,22341,1429894
1744836740,Device: id=0,TX,0.67241229518472,344.27509513458,451.86106236413,11522855,737462720
1744836741,Device: id=0,RX,0.0012952757180685,0.66318116765106,0.87042528254202,23643,1513222
1744836741,Device: id=0,TX,0.67239112478381,344.26425588931,451.84683585472,12198736,780719104
1744836742,Device: id=0,RX,0.0012971283998611,0.66412974072887,0.87167028470665,24947,1596678
1744836742,Device: id=0,TX,0.67240841751009,344.27310976517,451.85845656678,12874714,823981696
1744836743,Device: id=0,RX,0.0013030931544185,0.66718369506226,0.87567859976921,26257,1680518
1744836743,Device: id=0,TX,0.67240003248837,344.26881663405,451.85282183218,13550675,867243200
1744836744,Device: id=0,RX,0.0012934041562805,0.66222292801563,0.86916759302052,27558,1763782
1744836744,Device: id=0,TX,0.67240429802301,344.27100058778,451.85568827146,14227022,910529408
1744836745,Device: id=0,RX,0.0012972591989858,0.66419670988072,0.87175818171844,28862,1847238
1744836745,Device: id=0,TX,0.67238896834201,344.26315179111,451.84538672583,14902919,953786816
1744836746,Device: id=0,RX,0.0012995090002072,0.66534860810611,0.87327004813927,30171,1931014
1744836746,Device: id=0,TX,0.67240243029974,344.27004431347,451.85443316143,15580209,997133376
1744836747,Device: id=0,RX,0.001282137798187,0.65645455267176,0.86159660038169,31460,2013510
1744836747,Device: id=0,TX,0.67240320372964,344.27044030958,451.85495290632,16256249,1040399936
1744836748,Device: id=0,RX,0.0013068752283549,0.66912011691773,0.87822015345453,32774,2097606
1744836748,Device: id=0,TX,0.67240164972186,344.26964465759,451.85390861309,16932321,1083668544
1744836749,Device: id=0,RX,0.0012761107157311,0.65336868645431,0.85754640097129,34057,2179718
1744836749,Device: id=0,TX,0.67240992594213,344.27388208237,451.85947023311,17608330,1126933120
1744836750,Device: id=0,RX,0.0012812128528446,0.65598098065642,0.86097503711155,35345,2262150
1744836750,Device: id=0,TX,0.67239960025493,344.26859533053,451.85253137132,18284290,1170194560
1744836751,Device: id=0,RX,0.0012787358948929,0.65471277818515,0.85931052136802,36633,2344582
1744836751,Device: id=0,TX,0.67239881269339,344.26819209902,451.85200212996,18961562,1213539968
1744836752,Device: id=0,RX,0.0012831338474143,0.6569645298761,0.86226594546238,37923,2427142
1744836752,Device: id=0,TX,0.67240292100052,344.27029555227,451.85476291235,19637570,1256804480
1744836753,Device: id=0,RX,0.0012987536793806,0.66496188384287,0.87276247254376,40115,2567430
1744836753,Device: id=0,TX,0.67240099423454,344.26943655286,451.85359563038,20113754,1287280256
