Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745017180,Device: id=0,RX,0,0,0,0,0
1745017180,Device: id=0,TX,0.010497011382237,5.3744698277053,7.0539916488632,11072,708608
1745017181,Device: id=0,RX,0,0,0,0,0
1745017181,Device: id=0,TX,0.010553460352784,5.4033717006256,7.0919253570711,21670,1386880
1745017182,Device: id=0,RX,0,0,0,0,0
1745017182,Device: id=0,TX,0.010571553969046,5.4126356321515,7.1040842671989,32301,2067264
1745017183,Device: id=0,RX,0,0,0,0,0
1745017183,Device: id=0,TX,0.010550825338509,5.4020225733164,7.0901546274778,42951,2748864
1745017184,Device: id=0,RX,0,0,0,0,0
1745017184,Device: id=0,TX,0.010574264920838,5.4140236394692,7.1059060268033,53583,3429312
1745017185,Device: id=0,RX,0,0,0,0,0
1745017185,Device: id=0,TX,0.010560485799937,5.4069687295678,7.0966464575577,64200,4108800
1745017186,Device: id=0,RX,0,0,0,0,0
1745017186,Device: id=0,TX,0.010559526021706,5.4064773231136,7.0960014865866,74817,4788288
1745017187,Device: id=0,RX,0,0,0,0,0
1745017187,Device: id=0,TX,0.010558572502177,5.4059891211148,7.0953607214632,85433,5467712
1745017188,Device: id=0,RX,0,0,0,0,0
1745017188,Device: id=0,TX,0.010559018065342,5.4062172494549,7.0956601399096,96050,6147200
1745017189,Device: id=0,RX,0,0,0,0,0
1745017189,Device: id=0,TX,0.01055805498644,5.4057241530572,7.0950129508876,106666,6826624
1745017190,Device: id=0,RX,0,0,0,0,0
1745017190,Device: id=0,TX,0.010576366213186,5.4150995011511,7.1073180952608,117299,7507136
1745017191,Device: id=0,RX,0,0,0,0,0
1745017191,Device: id=0,TX,0.010560172835762,5.4068084919101,7.096436145632,127916,8186624
1745017192,Device: id=0,RX,0,0,0,0,0
1745017192,Device: id=0,TX,0.010560399134238,5.4069243567299,7.096588218208,138533,8866112
1745017193,Device: id=0,RX,0,0,0,0,0
1745017193,Device: id=0,TX,0.010561080093577,5.4072730079113,7.0970458228836,149150,9545600
1745017194,Device: id=0,RX,0,0,0,0,0
1745017194,Device: id=0,TX,0.01056261478432,5.4080587695721,7.0980771350633,159768,10225152
1745017195,Device: id=0,RX,0,0,0,0,0
1745017195,Device: id=0,TX,0.010561380428883,5.407426779588,7.0972476482092,170386,10904704
1745017196,Device: id=0,RX,0,0,0,0,0
1745017196,Device: id=0,TX,0.010561128661413,5.4072978746434,7.0970784604695,181003,11584192
1745017197,Device: id=0,RX,0,0,0,0,0
1745017197,Device: id=0,TX,0.010560057596382,5.4067494893476,7.0963587047688,191619,12263616
1745017198,Device: id=0,RX,0,0,0,0,0
1745017198,Device: id=0,TX,0.010552043774066,5.4026464123218,7.0909734161724,202267,12945088
1745017199,Device: id=0,RX,0,0,0,0,0
1745017199,Device: id=0,TX,0.010574319719842,5.4140516965592,7.1059428517339,212901,13625664
1745017200,Device: id=0,RX,0,0,0,0,0
1745017200,Device: id=0,TX,0.010552999996893,5.4031359984091,7.0916159979119,223516,14305024
1745017201,Device: id=0,RX,0,0,0,0,0
1745017201,Device: id=0,TX,0.010562275359991,5.4078849843154,7.097849041914,234133,14984512
1745017202,Device: id=0,RX,0,0,0,0,0
1745017202,Device: id=0,TX,0.010560094008812,5.4067681325117,7.0963831739216,244749,15663936
1745017203,Device: id=0,RX,0,0,0,0,0
1745017203,Device: id=0,TX,0.010560125334268,5.4067841711453,7.0964042246282,255365,16343360
1745017204,Device: id=0,RX,0,0,0,0,0
1745017204,Device: id=0,TX,0.010576257802446,5.4150439948524,7.1072452432438,265999,17023936
1745017205,Device: id=0,RX,0,0,0,0,0
1745017205,Device: id=0,TX,0.010559795057384,5.4066150693804,7.0961822785617,276616,17703424
1745017206,Device: id=0,RX,0,0,0,0,0
1745017206,Device: id=0,TX,0.010558490270537,5.4059470185149,7.0953054618008,287232,18382848
1745017207,Device: id=0,RX,0,0,0,0,0
1745017207,Device: id=0,TX,0.010558937122217,5.4061758065751,7.0956057461298,297848,19062272
1745017208,Device: id=0,RX,0,0,0,0,0
1745017208,Device: id=0,TX,0.010558375130788,5.4058880669637,7.0952280878899,308464,19741696
1745017209,Device: id=0,RX,0,0,0,0,0
1745017209,Device: id=0,TX,0.010561524117207,5.4075003480098,7.0973442067628,316913,20282432
