Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745021991,Device: id=0,RX,16.03450523205,8722.7708462351,11288.291683363,16399670,1115181844
1745021991,Device: id=0,TX,42.107821739288,21559.204238482,28296.455716768,44615211,2855372992
1745021992,Device: id=0,RX,16.037685346462,8724.4824775494,11290.512132983,32564142,2214363628
1745021992,Device: id=0,TX,42.106121719733,21558.332275243,28295.3117504,86777741,5553774656
1745021993,Device: id=0,RX,16.02017037321,8714.9910550743,11278.218314788,48692397,3311087280
1745021993,Device: id=0,TX,42.109438997324,21560.041411799,28297.55165137,129173739,8267119616
1745021994,Device: id=0,RX,16.039758302941,8725.5987593623,11291.960087833,64819779,4407745516
1745021994,Device: id=0,TX,42.109458920621,21560.034819338,28297.548246637,171510487,10976670464
1745021995,Device: id=0,RX,16.029042916301,8719.8290750859,11284.475941694,80952011,5504741032
1745021995,Device: id=0,TX,42.109285901411,21559.962521116,28297.448265342,213890891,13689017344
1745021996,Device: id=0,RX,16.031176624075,8720.9259958976,11285.91425575,97069910,6600753880
1745021996,Device: id=0,TX,42.109431163527,21560.022644789,28297.531630953,256228153,16398601344
1745021997,Device: id=0,RX,16.030037228713,8720.3743402125,11285.180296806,113186572,7696691180
1745021997,Device: id=0,TX,42.078469542945,21544.179461212,28276.734588084,298537666,19106410560
1745021998,Device: id=0,RX,16.04200328467,8726.8497868604,11293.570312408,129333796,8794702412
1745021998,Device: id=0,TX,42.109367015393,21559.995911881,28297.494634344,340921980,21819006656
1745021999,Device: id=0,RX,16.02038761969,8715.0908651114,11278.352884262,145441585,9890032064
1745021999,Device: id=0,TX,42.109338279248,21559.974070064,28297.468194743,383262208,24528780352
1745022000,Device: id=0,RX,16.02344172644,8716.7522991835,11280.502975414,161569337,10986719200
1745022000,Device: id=0,TX,42.059687550962,21534.554431125,28264.104439279,425600280,27238416256
1745022001,Device: id=0,RX,16.028594445594,8719.5418606844,11284.116971979,177695496,12083296312
1745022001,Device: id=0,TX,42.109471679801,21560.050518043,28297.565986811,467958547,29949345472
1745022002,Device: id=0,RX,16.034689439218,8722.8845803697,11288.434890645,193818584,13179667996
1745022002,Device: id=0,TX,42.109512097777,21560.072230841,28297.594166485,510300049,32659201856
1745022003,Device: id=0,RX,16.024051040542,8717.0837660551,11280.931932542,209927633,14275083328
1745022003,Device: id=0,TX,42.105883038523,21558.221282284,28295.162568448,552633029,35368513728
1745022004,Device: id=0,RX,16.038269816337,8724.8187800871,11290.941950701,226053936,15371671932
1745022004,Device: id=0,TX,42.109217960712,21559.917558863,28297.392432577,594969187,38078027584
1745022005,Device: id=0,RX,16.035400497057,8723.2578703989,11288.921949928,242175206,16467918292
1745022005,Device: id=0,TX,42.109442088311,21560.027219124,28297.537953253,637302512,40787359488
1745022006,Device: id=0,RX,16.034429358246,8722.7295708858,11288.238268205,258295492,17564097740
1745022006,Device: id=0,TX,42.109447155984,21560.040508614,28297.552053572,679639349,43496917504
1745022007,Device: id=0,RX,16.032722362078,8721.7734233413,11287.009001274,274446020,18662330176
1745022007,Device: id=0,TX,42.109473243114,21560.054871552,28297.57059045,722088958,46213693056
1745022008,Device: id=0,RX,16.04350153919,8727.6924163343,11294.652662605,290585498,19759818148
1745022008,Device: id=0,TX,42.101191563076,21555.80396845,28291.994618542,764411651,48922344640
1745022009,Device: id=0,RX,16.042709221285,8727.2338163793,11294.067291785,306712371,20856445512
1745022009,Device: id=0,TX,42.110074538969,21560.358673308,28297.970599543,806740282,51631377088
1745022010,Device: id=0,RX,16.041574556352,8726.6165586555,11293.268487672,322838970,21953054244
1745022010,Device: id=0,TX,42.108841590942,21559.734533699,28297.14918825,849074375,54340760000
1745022011,Device: id=0,RX,16.027925737178,8719.1916010246,11283.659718973,338950088,23048610268
1745022011,Device: id=0,TX,42.109474080696,21560.047163833,28297.563016744,891402534,57049761728
1745022012,Device: id=0,RX,16.037327954791,8724.306407406,11290.278880173,355069024,24144697916
1745022012,Device: id=0,TX,42.109418440543,21560.01358158,28297.520532067,933726014,59758463360
1745022013,Device: id=0,RX,16.028277040284,8719.3827099143,11283.90703636,371234594,25243956676
1745022013,Device: id=0,TX,42.105265052467,21557.903829393,28294.746237788,976191393,62476248640
1745022014,Device: id=0,RX,16.044241440861,8728.0673438281,11295.145974366,387364513,26340791168
1745022014,Device: id=0,TX,42.109494469835,21560.06626136,28297.585376534,1018525750,65185648128
1745022015,Device: id=0,RX,16.038355265306,8724.8652643263,11291.002106775,403488742,27437238740
1745022015,Device: id=0,TX,42.1093483193,21559.977200498,28297.472931586,1060989965,67903356736
1745022016,Device: id=0,RX,16.037483071522,8724.3907909079,11290.388082351,419528501,28527942352
1745022016,Device: id=0,TX,42.104821204573,21557.674557502,28294.445950233,1103393208,70617165056
1745022017,Device: id=0,RX,16.026872467017,8718.6034695809,11282.903064304,435639486,29623487428
1745022017,Device: id=0,TX,42.109419430439,21560.012562298,28297.519671169,1145725507,73326430912
1745022018,Device: id=0,RX,16.042873241922,8727.3381961392,11294.197914847,451766495,30720125944
1745022018,Device: id=0,TX,42.106681516339,21558.628576228,28295.697618842,1188053403,76035417216
1745022019,Device: id=0,RX,16.043636902732,8727.7384750861,11294.720379523,467894277,31816815120
1745022019,Device: id=0,TX,42.109610656562,21560.081946808,28297.619651857,1230383462,78744536128
1745022020,Device: id=0,RX,16.034165672143,8722.5861269908,11288.052634534,479734693,32621963408
1745022020,Device: id=0,TX,42.105595972112,21558.063735387,28294.959090925,1259802955,80627390912
