Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744834186,Device: id=0,RX,0.11234634082968,57.521836391391,75.49725092414,112820,7220480
1744834186,Device: id=0,TX,1.0514220766224,538.32956671508,706.55709897467,1103648,70633472
1744834187,Device: id=0,RX,0.11215493649848,57.423327487223,75.36811732698,226224,14478336
1744834187,Device: id=0,TX,1.0514986531492,538.35916720471,706.59895170858,2161447,138331584
1744834188,Device: id=0,RX,0.1121378530405,57.414580756736,75.356637243217,339299,21715136
1744834188,Device: id=0,TX,1.051486221674,538.36906979158,706.60686525942,3221696,206188544
1744834189,Device: id=0,RX,0.11205320803783,57.371242515369,75.299755801422,451958,28925312
1744834189,Device: id=0,TX,1.0514885308169,538.36212777826,706.60029270897,4278838,273845632
1744834190,Device: id=0,RX,0.11212698823921,57.409017978476,75.34933609675,564690,36140160
1744834190,Device: id=0,TX,1.0514858783395,538.36076970984,706.59851024416,5336015,341504960
1744834191,Device: id=0,RX,0.11229650244465,57.495809251663,75.463249642807,677596,43366144
1744834191,Device: id=0,TX,1.051488211156,538.36196411188,706.60007789685,6393223,409166272
1744834192,Device: id=0,RX,0.11212719746929,57.409125104278,75.349476699365,790332,50581248
1744834192,Device: id=0,TX,1.0514863612827,538.36101697676,706.598834782,7450399,476825536
1744834193,Device: id=0,RX,0.11224749106143,57.470715423454,75.430313993284,903186,57803904
1744834193,Device: id=0,TX,1.0514880169449,538.35728143811,706.5953641493,8507568,544483776
1744834194,Device: id=0,RX,0.11213003265156,57.410576717596,75.351381941845,1015924,65019136
1744834194,Device: id=0,TX,1.0514861273436,538.36548029932,706.6032606743,9564767,612145088
1744834195,Device: id=0,RX,0.11216168288499,57.426781637116,75.372650898714,1129014,72256896
1744834195,Device: id=0,TX,1.0514854617314,538.36055640645,706.59823028347,10624953,679996992
1744834196,Device: id=0,RX,0.11220227650667,57.447565571414,75.399929812481,1241817,79476288
1744834196,Device: id=0,TX,1.051494131327,538.36499523942,706.60405625174,11682163,747658432
1744834197,Device: id=0,RX,0.11191033637342,57.298092223189,75.203746042936,1354326,86676864
1744834197,Device: id=0,TX,1.0514921186789,538.36396476359,706.60270375221,12739308,815315712
1744834198,Device: id=0,RX,0.11192644565964,57.305831836357,75.214063141899,1467058,93891648
1744834198,Device: id=0,TX,1.0514940187215,538.3649375854,706.60398058083,13798340,883093760
1744834199,Device: id=0,RX,0.11204421126562,57.367145441782,75.294219244281,1579702,101100928
1744834199,Device: id=0,TX,1.0514843623772,538.3599935371,706.59749151745,14855419,950746816
1744834200,Device: id=0,RX,0.11185414918846,57.269324384492,75.165988254646,1692167,108298688
1744834200,Device: id=0,TX,1.0514871696751,538.36143087366,706.59937802167,15912613,1018407232
1744834201,Device: id=0,RX,0.11216247413616,57.427186757715,75.373182619501,1804929,115515456
1744834201,Device: id=0,TX,1.0514906666244,538.36322131168,706.60172797159,16969710,1086061440
1744834202,Device: id=0,RX,0.11196479406468,57.325974561117,75.240341611466,1917487,122719168
1744834202,Device: id=0,TX,1.051490004142,538.36288212069,706.6012827834,18026757,1153712448
1744834203,Device: id=0,RX,0.11203464311736,57.361737276088,75.287280174866,2030120,129927680
1744834203,Device: id=0,TX,1.0514891242713,538.36243162692,706.60069151034,19083870,1221367680
1744834204,Device: id=0,RX,0.11210699025939,57.398779012807,75.335897454309,2142821,137140544
1744834204,Device: id=0,TX,1.0514860962774,538.36088129403,706.59865669841,20140919,1289018816
1744834205,Device: id=0,RX,0.11198090508485,57.334223403442,75.251168217018,2255395,144345280
1744834205,Device: id=0,TX,1.0514909832034,538.36338340017,706.60194071272,21197985,1356671040
1744834206,Device: id=0,RX,0.11196760938418,57.326906703825,75.241724205294,2367956,151549120
1744834206,Device: id=0,TX,1.051503974352,538.3700348682,706.61067076452,22255066,1424324224
1744834207,Device: id=0,RX,0.11211385600343,57.402802825718,75.341019786266,2480830,158773120
1744834207,Device: id=0,TX,1.0514720660764,538.3536978311,706.58922840332,23313701,1492076864
1744834208,Device: id=0,RX,0.10308829083661,52.781204908347,69.275331442205,2584464,165405696
1744834208,Device: id=0,TX,1.0514894946314,538.36262125126,706.60094039228,24370717,1559725888
1744834209,Device: id=0,RX,0.10281968457986,52.64367850489,69.094828037668,2688126,172040064
1744834209,Device: id=0,TX,1.0514961371783,538.36602223531,706.60540418385,25430823,1627572672
1744834210,Device: id=0,RX,0.10251366589126,52.486996936326,68.889183478928,2791183,178635712
1744834210,Device: id=0,TX,1.051488653787,538.36219073896,706.60037534488,26487887,1695224768
1744834211,Device: id=0,RX,0.10252240133805,52.491469485082,68.89505369917,2894258,185232512
1744834211,Device: id=0,TX,1.0514775957459,538.35652902189,706.59294434123,27545031,1762881984
1744834212,Device: id=0,RX,0.10273783936217,52.601344079428,69.039398377375,2997552,191843274
1744834212,Device: id=0,TX,1.0515012442452,538.36252622435,706.60272530359,28602240,1830542592
1744834213,Device: id=0,RX,0.10255625608938,52.509312368106,68.918313342406,3100662,198442378
1744834213,Device: id=0,TX,1.0514872602658,538.36758865149,706.60555029403,29659337,1898197568
1744834214,Device: id=0,RX,0.10965144962434,56.14154220766,73.685774147554,3210895,205497290
1744834214,Device: id=0,TX,1.0514805038599,538.35801797625,706.59489859382,30716450,1965852800
1744834215,Device: id=0,RX,0.10998550611048,56.312581977132,73.910262954809,3296297,210963018
1744834215,Device: id=0,TX,1.0514888952814,538.36231372387,706.60053696889,31453997,2013055808
