Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745013364,Device: id=0,RX,0.010514363024421,118.0973254903,119.77962357421,10574,14845896
1745013364,Device: id=0,TX,0.010515287678403,118.10771120383,119.79015723237,11031,15487524
1745013365,Device: id=0,RX,0.012554890922923,119.15792215311,121.16670470078,23184,29806016
1745013365,Device: id=0,TX,0.012639440744682,119.19279269371,121.21510321286,23686,30404964
1745013366,Device: id=0,RX,0.012759704455543,119.24386375551,121.28541646839,36014,44793616
1745013366,Device: id=0,TX,0.012769119413307,119.25466478213,121.29772388826,36526,45394544
1745013367,Device: id=0,RX,0.012730146272943,119.23999291829,121.27681632196,48813,59779232
1745013367,Device: id=0,TX,0.012722722201975,119.23025058992,121.26588614224,49317,60378308
1745013368,Device: id=0,RX,0.012763050392241,119.25756092843,121.29964899119,61645,74766960
1745013368,Device: id=0,TX,0.01277812236379,119.26851171884,121.31301129705,62165,75368400
1745013369,Device: id=0,RX,0.012758150128973,119.2556958342,121.29699985484,74472,89754368
1745013369,Device: id=0,TX,0.012747778699553,119.24475905384,121.28440364576,74981,90353764
1745013370,Device: id=0,RX,0.012717941503913,119.229509976,121.26438061663,87258,104737812
1745013370,Device: id=0,TX,0.012715863826748,119.22766328482,121.2622014971,87765,105337080
1745013371,Device: id=0,RX,0.012778184631595,119.25599665926,121.30050620032,100116,119737924
1745013371,Device: id=0,TX,0.012788799508523,119.26929227109,121.31550019246,100634,120339236
1745013372,Device: id=0,RX,0.012712685426865,119.23866031002,121.27268997831,112899,134725196
1745013372,Device: id=0,TX,0.012717909247362,119.23290140388,121.26776688345,113422,135325488
1745013373,Device: id=0,RX,0.012764386577726,119.25492587547,121.29722772791,125757,149741388
1745013373,Device: id=0,TX,0.012755470971503,119.25052782768,121.29140318312,126271,150341104
1745013374,Device: id=0,RX,0.012705045739347,119.22321819769,121.25602551599,138530,164724000
1745013374,Device: id=0,TX,0.012712116190695,119.22779318445,121.26173177496,139051,165324164
1745013375,Device: id=0,RX,0.012787567740574,119.26514837622,121.31115921471,151386,179711924
1745013375,Device: id=0,TX,0.012785630820648,119.26461893337,121.31031986467,151905,180311960
1745013376,Device: id=0,RX,0.012713312413002,119.23203619175,121.26616617783,164168,194696452
1745013376,Device: id=0,TX,0.012708841429605,119.2272196569,121.26063428563,164684,195297636
1745013377,Device: id=0,RX,0.012752723744242,119.25078238713,121.29121818621,176991,209684944
1745013377,Device: id=0,TX,0.012753567523298,119.24988211025,121.29045291398,177508,210286192
1745013378,Device: id=0,RX,0.01274772128632,119.23729586575,121.27693127156,189809,224671776
1745013378,Device: id=0,TX,0.012750322588169,119.25283319781,121.29288481192,190327,225273088
1745013379,Device: id=0,RX,0.012769596564875,119.26601870021,121.30915415059,202647,239659888
1745013379,Device: id=0,TX,0.012756027352769,119.25342916092,121.29439353736,203152,240260368
1745013380,Device: id=0,RX,0.01270840615874,119.21945493734,121.25279992274,215424,254642756
1745013380,Device: id=0,TX,0.012718106257969,119.23105452985,121.26595153113,215938,255243812
1745013381,Device: id=0,RX,0.01275603536408,119.25350405699,121.29446971525,228249,269630036
1745013381,Device: id=0,TX,0.012755960320465,119.25280248995,121.29375614123,228763,270231092
1745013382,Device: id=0,RX,0.012762759752665,119.25296721228,121.29500877271,241080,284616360
1745013382,Device: id=0,TX,0.012765682410092,119.25392157692,121.29643076253,241597,285217608
1745013383,Device: id=0,RX,0.01273813655831,119.24065677898,121.27875862831,253885,299599680
1745013383,Device: id=0,TX,0.012740263777315,119.24296388768,121.28140609205,254404,300201056
1745013384,Device: id=0,RX,0.012738834101284,119.2509086672,121.28912212341,266692,314585808
1745013384,Device: id=0,TX,0.012738840273114,119.24030349558,121.27851793927,267211,315185844
1745013385,Device: id=0,RX,0.012731885217531,119.23681058779,121.27391222259,279492,329570148
1745013385,Device: id=0,TX,0.012730771555777,119.23518692692,121.27211037585,280010,330170120
1745013386,Device: id=0,RX,0.012788489310922,119.26497586076,121.31113415051,292349,344558136
1745013386,Device: id=0,TX,0.01278393543417,119.26823537921,121.31366504868,292863,345159192
1745013387,Device: id=0,RX,0.01270974720578,119.22505523529,121.25861478822,305128,359542472
1745013387,Device: id=0,TX,0.012709556289977,119.23208542703,121.26561443343,305641,360143464
1745013388,Device: id=0,RX,0.012763009093796,119.2540251706,121.29610662561,317964,374534476
1745013388,Device: id=0,TX,0.012770890575729,119.2574159395,121.30075843162,318485,375135980
1745013389,Device: id=0,RX,0.012690064240559,119.22201147407,121.25242175256,330720,389514660
1745013389,Device: id=0,TX,0.012688167307487,119.21119940996,121.24130617916,331239,390114696
1745013390,Device: id=0,RX,0.012771653256943,119.25323408265,121.29669860376,343558,404498752
1745013390,Device: id=0,TX,0.012761648525615,119.25827797534,121.30014173944,344067,405099488
1745013391,Device: id=0,RX,0.012745140165163,119.25526184833,121.29448427476,356370,419483860
1745013391,Device: id=0,TX,0.012757876341911,119.24938718627,121.29064740098,356892,420084088
1745013392,Device: id=0,RX,0.012754110686355,119.24934525446,121.29000296427,369191,434468204
1745013392,Device: id=0,TX,0.012746285097485,119.24651183943,121.28591745503,369705,435067920
1745013393,Device: id=0,RX,0.012738334961186,119.24238711771,121.2805207115,379817,447161368
1745013393,Device: id=0,TX,0.012741775608919,119.24380306904,121.28248716647,379817,447161368
