Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745021809,Device: id=0,RX,10.757562775252,5852.1071096949,7573.3171537352,10918428,742453376
1745021809,Device: id=0,TX,10.757537566567,5507.8597196617,7229.0657303124,11455374,733144960
1745021810,Device: id=0,RX,10.755198792613,5850.8432467312,7571.6750535494,21765096,1480028704
1745021810,Device: id=0,TX,10.759660071782,5508.9459567526,7230.4915682378,22311093,1427910976
1745021811,Device: id=0,RX,10.759465259263,5853.1317856758,7574.6462271579,32582124,2215584432
1745021811,Device: id=0,TX,10.759742463442,5508.9866143435,7230.5454084943,33134686,2120620736
1745021812,Device: id=0,RX,10.756585270069,5851.5948252169,7572.6484684279,43402445,2951367824
1745021812,Device: id=0,TX,10.759695481861,5508.965614562,7230.5168916598,43951784,2812915200
1745021813,Device: id=0,RX,10.758557479234,5852.660138641,7574.0293353184,54218579,3686865548
1745021813,Device: id=0,TX,10.759709824925,5508.9632819939,7230.5168539819,54769109,3505222976
1745021814,Device: id=0,RX,10.756556854522,5851.5669288598,7572.6160255833,65032680,4422224416
1745021814,Device: id=0,TX,10.759722903625,5508.978126656,7230.5337912359,65586496,4197535744
1745021815,Device: id=0,RX,10.75564177758,5851.0691270036,7571.9718114164,75845886,5157522424
1745021815,Device: id=0,TX,10.759657001511,5508.9525332083,7230.4976534501,76403679,4889836480
1745021816,Device: id=0,RX,10.755957109939,5851.2320101195,7572.1851477097,86659380,5892838928
1745021816,Device: id=0,TX,10.759705080134,5508.9633988709,7230.5162116923,87220700,5582125120
1745021817,Device: id=0,RX,10.759584805357,5853.2054764417,7574.7390452988,97476540,6628404720
1745021817,Device: id=0,TX,10.759744729411,5508.9867551274,7230.5459118331,98038204,6274445056
1745021818,Device: id=0,RX,10.755597695784,5851.0554274614,7571.9510587868,108289724,7363702524
1745021818,Device: id=0,TX,10.759801434737,5509.0183345854,7230.5865641433,108855669,6966762816
1745021819,Device: id=0,RX,10.75983901515,5853.3594575206,7574.9336999445,119108800,8099400576
1745021819,Device: id=0,TX,10.759653976112,5508.9428357695,7230.4874719475,119675845,7659254080
1745021820,Device: id=0,RX,10.753649129425,5849.9764696728,7570.5603303807,129921164,8834640240
1745021820,Device: id=0,TX,10.75971128767,5508.9772721193,7230.5310781465,130492954,8351549696
1745021821,Device: id=0,RX,10.728479490768,5836.2966307264,7552.8533492492,140707003,9568077768
1745021821,Device: id=0,TX,10.759670819336,5508.9473852169,7230.4947163107,141309976,9043838592
1745021822,Device: id=0,RX,10.753806663597,5850.0756949398,7570.6847611153,151518348,10303249840
1745021822,Device: id=0,TX,10.759603335229,5508.9230188966,7230.4595525332,152127223,9736143168
1745021823,Device: id=0,RX,10.756380044513,5851.4610043951,7572.4818115172,162332354,11038601024
1745021823,Device: id=0,TX,10.759780893858,5509.0006878621,7230.5656308794,162944663,10428458432
1745021824,Device: id=0,RX,10.758000137253,5852.3618145624,7573.6418365229,173147904,11774059648
1745021824,Device: id=0,TX,10.759718255947,5508.9823675365,7230.537288488,173762090,11120774592
1745021825,Device: id=0,RX,10.756991174101,5851.8031987107,7572.9217865668,183962396,12509445104
1745021825,Device: id=0,TX,10.759770984951,5509.0042721477,7230.5676297398,184579237,11813072192
1745021826,Device: id=0,RX,10.758869945262,5852.8252502227,7574.2444414647,194778840,13244963296
1745021826,Device: id=0,TX,10.759737433954,5508.9779269818,7230.5359164145,195396437,12505372032
1745021827,Device: id=0,RX,10.753720899904,5850.0241695475,7570.6195135321,205589520,13980089536
1745021827,Device: id=0,TX,10.75970109076,5508.966449172,7230.5186236936,206213237,13197647168
1745021828,Device: id=0,RX,10.758603584266,5852.6738566116,7574.0504300943,216405735,14715591340
1745021828,Device: id=0,TX,10.759718757464,5508.9841521312,7230.5391533254,217030648,13889962496
1745021829,Device: id=0,RX,10.756303786242,5851.4108621001,7572.4194678988,227219560,15450929128
1745021829,Device: id=0,TX,10.759690410143,5508.9533414282,7230.503807051,227847692,14582252288
1745021830,Device: id=0,RX,10.758518542436,5852.6589779301,7574.0219447199,238035632,16186425152
1745021830,Device: id=0,TX,10.759736922313,5508.9934525312,7230.5513601013,238665125,15274569024
1745021831,Device: id=0,RX,10.756267016857,5851.4005994943,7572.4033221914,248849452,16921763824
1745021831,Device: id=0,TX,10.759686589352,5508.9513853077,7230.501239604,249482330,15966869120
1745021832,Device: id=0,RX,10.758568925214,5852.6614953166,7574.0325233509,259665604,17657262160
1745021832,Device: id=0,TX,10.7597513088,5508.9926701058,7230.5528795139,260299583,16659173312
1745021833,Device: id=0,RX,10.756235932184,5851.3842301041,7572.3819792535,270478816,18392559556
1745021833,Device: id=0,TX,10.759683749139,5508.9662283289,7230.5156281911,271116348,17351447296
1745021834,Device: id=0,RX,10.759528472275,5853.1851121622,7574.7096677262,281296379,19128154044
1745021834,Device: id=0,TX,10.759766090631,5508.9987106577,7230.5612851587,281934251,18043792896
1745021835,Device: id=0,RX,10.756906930743,5851.765486795,7572.8705957139,292110976,19863547660
1745021835,Device: id=0,TX,10.759701604844,5508.9687494922,7230.5210062673,292751618,18736104576
1745021836,Device: id=0,RX,10.757544773529,5852.1038156935,7573.3109794581,302926052,20598972760
1745021836,Device: id=0,TX,10.759758893292,5508.9899327809,7230.5513557076,303568934,19428411968
1745021837,Device: id=0,RX,10.755957253241,5851.2483212045,7572.201481723,313739596,21334294704
1745021837,Device: id=0,TX,10.759726714597,5508.9785500277,7230.5348243633,314386083,20120709312
1745021838,Device: id=0,RX,10.755975598619,5851.2512647807,7572.2073605597,321775869,21880761268
1745021838,Device: id=0,TX,10.759714575351,5508.9735715926,7230.5279036488,321881718,20600430976
