Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745019034,Device: id=0,RX,5.3787877527223,2926.060537481,3786.6665779165,5514641,374996608
1745019034,Device: id=0,TX,5.3787670557663,2753.9366004705,3614.5393293931,5727744,366576640
1745019035,Device: id=0,RX,5.3796917192448,2926.5447352269,3787.2954103061,10934152,743522404
1745019035,Device: id=0,TX,5.3808635820089,2755.0021539886,3615.94032711,11152096,713735168
1745019036,Device: id=0,RX,5.367193914754,2919.7610659011,3778.5120922617,16329488,1110406204
1745019036,Device: id=0,TX,5.3686452482135,2748.7463670853,3607.7296067995,16548749,1059120960
1745019037,Device: id=0,RX,5.379832150734,2926.6286899993,3787.4018341168,21737844,1478174412
1745019037,Device: id=0,TX,5.3810179046747,2755.0811671935,3616.0440319414,21958712,1405358592
1745019038,Device: id=0,RX,5.380775018001,2927.1416097925,3788.0656126727,27147727,1846046456
1745019038,Device: id=0,TX,5.3809482029704,2755.0373383155,3615.9890507907,27372967,1751869888
1745019039,Device: id=0,RX,5.3799166616723,2926.6746639497,3787.4613298173,32577352,2215260956
1745019039,Device: id=0,TX,5.3809391306312,2755.048957967,3615.999218868,32799558,2099172736
1745019040,Device: id=0,RX,5.3808584610912,2927.1870028336,3788.1243566082,37987576,2583156188
1745019040,Device: id=0,TX,5.3810167515767,2755.0724285742,3616.0351088265,38209478,2445406592
1745019041,Device: id=0,RX,5.3798423678622,2926.6342481171,3787.409026975,43396205,2950942960
1745019041,Device: id=0,TX,5.3809645654649,2755.053857518,3616.0081879924,43619232,2791630848
1745019042,Device: id=0,RX,5.3809614504463,2927.2424879383,3788.1963200097,48805961,3318806300
1745019042,Device: id=0,TX,5.3809688157488,2755.0560336634,3616.0110441832,49028967,3137853888
1745019043,Device: id=0,RX,5.3798577285521,2926.6431454079,3787.4203819762,54214896,3686613948
1745019043,Device: id=0,TX,5.3809526101847,2755.0558837072,3616.0083013367,54439447,3484125632
1745019044,Device: id=0,RX,5.3810529876993,2927.2928253084,3788.2613033403,59625591,4054541208
1745019044,Device: id=0,TX,5.3809858138874,2755.0647367103,3616.0224669323,59850372,3830424832
1745019045,Device: id=0,RX,5.3797624398483,2926.5891441338,3787.3511345095,65034707,4422360892
1745019045,Device: id=0,TX,5.3809719967143,2755.049513708,3616.0050331823,65259997,4176639808
1745019046,Device: id=0,RX,5.3693706033214,2920.9392315154,3780.0385280468,70432826,4789433188
1745019046,Device: id=0,TX,5.3698708904476,2749.3820438333,3608.5613863049,70658916,4522171648
