Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745021109,Device: id=0,RX,0.33618064195563,182.88226922386,236.67117193676,337840,22973120
1745021109,Device: id=0,TX,0.33616673619871,172.11736893374,225.90404672553,352544,22562816
1745021110,Device: id=0,RX,0.33822680835155,183.99538374324,238.11167307949,678251,46121068
1745021110,Device: id=0,TX,0.33834299520739,173.23161354619,227.36649277937,691912,44282368
1745021111,Device: id=0,RX,0.33843919744575,184.11092341049,238.26119500181,1018519,69259292
1745021111,Device: id=0,TX,0.33842448081843,173.27333417903,227.42125110998,1032166,66058624
1745021112,Device: id=0,RX,0.33835503446967,184.0651387515,238.20194426665,1358702,92391736
1745021112,Device: id=0,TX,0.33835237351741,173.23641524091,227.3727950037,1372349,87830336
1745021113,Device: id=0,RX,0.3384053403712,184.09250516193,238.23735962132,1698936,115527648
1745021113,Device: id=0,TX,0.33842359467908,173.27288047569,227.42065562434,1712584,109605376
1745021114,Device: id=0,RX,0.3383868465236,184.08244450884,238.22433995262,2039134,138661112
1745021114,Device: id=0,TX,0.33838585115794,173.25355579287,227.39529197814,2052795,131378880
1745021115,Device: id=0,RX,0.3384523761928,184.11809264888,238.27047283973,2379415,161800220
1745021115,Device: id=0,TX,0.33842922280302,173.27576207515,227.42443772363,2393055,153155520
1745021116,Device: id=0,RX,0.33839501733813,184.08688943194,238.23009220604,2719639,184935452
1745021116,Device: id=0,TX,0.33839563953569,173.25856744227,227.40186976798,2733277,174929728
1745021117,Device: id=0,RX,0.33842675510668,184.10415477804,238.25243559511,3059894,208072792
1745021117,Device: id=0,TX,0.3384389337344,173.28073407201,227.43096346952,3073578,196708992
1745021118,Device: id=0,RX,0.33838238399737,184.08001689457,238.22119833415,3400141,231209588
1745021118,Device: id=0,TX,0.33837573281498,173.24837520127,227.38849245167,3413834,218485376
1745021119,Device: id=0,RX,0.3383684130721,184.07241671122,238.21136280276,3740391,254346588
1745021119,Device: id=0,TX,0.33836782410173,173.24432594009,227.38317779636,3754029,240257856
1745021120,Device: id=0,RX,0.33844064211986,184.11008600128,238.26058874046,4080643,277483520
1745021120,Device: id=0,TX,0.33844410857424,173.28338359001,227.43444096189,4094311,262035904
1745021121,Device: id=0,RX,0.33840106556915,184.09180281556,238.23597330663,4420890,300620520
1745021121,Device: id=0,TX,0.33840619101383,173.26396979908,227.40896036129,4434535,283810240
1745021122,Device: id=0,RX,0.33844205574182,184.11247832355,238.26320724224,4761180,323760240
1745021122,Device: id=0,TX,0.33845100596024,173.28691505164,227.43907600528,4774840,305589760
1745021123,Device: id=0,RX,0.33838298651056,184.08034466175,238.22162250344,5101391,346894588
1745021123,Device: id=0,TX,0.33838632561378,173.25379871426,227.39561081246,5115048,327363072
1745021124,Device: id=0,RX,0.33842564367379,184.10355015854,238.25165314635,5441627,370030636
1745021124,Device: id=0,TX,0.33840290092142,173.26228527177,227.4067494192,5455254,349136256
1745021125,Device: id=0,RX,0.33840894978299,184.09446868195,238.23990064723,5781847,393165596
1745021125,Device: id=0,TX,0.33841616037132,173.26907411012,227.41565976953,5795490,370911360
1745021126,Device: id=0,RX,0.33845014710355,184.11688002433,238.2689035609,6122126,416304568
1745021126,Device: id=0,TX,0.33845598679329,173.28946523816,227.44242312509,6135774,392689536
1745021127,Device: id=0,RX,0.33839377820572,184.08621534391,238.22921985683,6462330,439438440
1745021127,Device: id=0,TX,0.33840126984097,173.26145015858,227.40565333313,6475978,414462592
1745021128,Device: id=0,RX,0.33842819773522,184.10493956796,238.2534512056,6802623,462578364
1745021128,Device: id=0,TX,0.33842177370598,173.27194813746,227.41943193042,6816273,436241472
1745021129,Device: id=0,RX,0.33838196592835,184.07978946502,238.22090401356,7142816,485711488
1745021129,Device: id=0,TX,0.33839506211903,173.25827180494,227.40148174399,7156470,458014080
1745021130,Device: id=0,RX,0.33844907295738,184.11629568881,238.26814736199,7483076,508849168
1745021130,Device: id=0,TX,0.33844556318075,173.28412834855,227.43541845747,7496736,479791104
1745021131,Device: id=0,RX,0.33842894552336,184.10534636471,238.25397764844,7823316,531985488
1745021131,Device: id=0,TX,0.33841512188407,173.26854240464,227.41496190609,7836963,501565632
1745021132,Device: id=0,RX,0.33838458849432,184.08121614091,238.2227503,8163618,555126024
1745021132,Device: id=0,TX,0.33840446261443,173.26308485859,227.4077988769,8177287,523346368
1745021133,Device: id=0,RX,0.33843403334143,184.10811413774,238.25755947237,8503863,578262684
1745021133,Device: id=0,TX,0.33841731620762,173.2696658983,227.41643649152,8517511,545120704
1745021134,Device: id=0,RX,0.33836283073647,184.06937992064,238.20743283847,8844037,601394516
1745021134,Device: id=0,TX,0.33835112466097,173.23577582642,227.37195577217,8857675,566891200
1745021135,Device: id=0,RX,0.33843215371567,184.10709162132,238.25623621583,9184280,624531040
1745021135,Device: id=0,TX,0.33843181029642,173.27708687177,227.42617651919,9197916,588666624
1745021136,Device: id=0,RX,0.33840251808752,184.09096983961,238.23537273361,9524493,647665524
1745021136,Device: id=0,TX,0.3384051673019,173.26344565857,227.40827242688,9538133,610440512
1745021137,Device: id=0,RX,0.33844878598388,184.10748236485,238.25928812227,9864771,670803340
1745021137,Device: id=0,TX,0.33844529158649,173.28398929228,227.43523594612,9878409,632218176
1745021138,Device: id=0,RX,0.33840487621714,184.09194347011,238.23672366485,10119264,688109952
1745021138,Device: id=0,TX,0.33840833182203,173.26506589288,227.4103989844,10119280,647633920
