Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745021219,Device: id=0,RX,0.67235540069233,365.76295964972,473.33982376049,681104,46315072
1745021219,Device: id=0,TX,0.67233523535191,344.23564050018,451.80927815648,709392,45401088
1745021220,Device: id=0,RX,0.67434350679725,366.8428676977,474.73782878526,1361510,92582680
1745021220,Device: id=0,TX,0.67442741408402,345.30683601102,453.21522226446,1388977,88894528
1745021221,Device: id=0,RX,0.67457637634472,366.96954873153,474.90176894669,2040333,138742644
1745021221,Device: id=0,TX,0.67458637134955,345.38822213097,453.3220415469,2067485,132319040
1745021222,Device: id=0,RX,0.67455277338589,366.95670872192,474.88515246367,2718493,184857524
1745021222,Device: id=0,TX,0.67455537818623,345.37235363135,453.30121414114,2745661,175722304
1745021223,Device: id=0,RX,0.67458772336032,366.97572150801,474.90975724566,3396762,230979816
1745021223,Device: id=0,TX,0.67457668473416,345.38326258389,453.31553214135,3423924,219131136
1745021224,Device: id=0,RX,0.67459777859219,366.98119155415,474.9168361289,4074969,277097892
1745021224,Device: id=0,TX,0.67461058570964,345.40061988333,453.33831359688,4102141,262537024
1745021225,Device: id=0,RX,0.67456644539062,366.9641462925,474.894777555,4753182,323216376
1745021225,Device: id=0,TX,0.6745687094289,345.3791792276,453.31017273622,4780353,305942592
1745021226,Device: id=0,RX,0.67464363869075,367.00613944777,474.94912163829,5431440,369337920
1745021226,Device: id=0,TX,0.67464218457493,345.41679850236,453.35954803435,5458594,349350016
1745021227,Device: id=0,RX,0.67410617884336,366.71376129079,474.57074990573,6109148,415422064
1745021227,Device: id=0,TX,0.67412018066927,345.14953250267,453.00876140975,6136331,392725184
1745021228,Device: id=0,RX,0.6746270068682,366.9970917363,474.93741283521,6787386,461542248
1745021228,Device: id=0,TX,0.67462031053862,345.40559899578,453.34484868196,6814649,436137536
1745021229,Device: id=0,RX,0.67450347606193,366.92989097769,474.8504471476,7465676,507665968
1745021229,Device: id=0,TX,0.67450786072607,345.34802469175,453.26928240792,7492866,479543424
1745021230,Device: id=0,RX,0.6746157196131,366.98391713539,474.92243227349,8143904,553784588
1745021230,Device: id=0,TX,0.67458919338783,345.38966701457,453.32393795662,8171057,522947648
1745021231,Device: id=0,RX,0.67456386392168,366.96977633726,474.89999456473,8822077,599901236
1745021231,Device: id=0,TX,0.67457932888442,345.38461638882,453.31730901033,8849235,566351040
1745021232,Device: id=0,RX,0.67456509996264,366.96341437968,474.8938303737,9500250,646017000
1745021232,Device: id=0,TX,0.6745777081585,345.38378657715,453.31621988251,9527433,609755712
1745021233,Device: id=0,RX,0.67458457174545,366.97400702952,474.90753850879,10178443,692134124
1745021233,Device: id=0,TX,0.67459303028578,345.39163150632,453.32651635204,10205628,653160192
1745021234,Device: id=0,RX,0.67457295896229,366.96768967548,474.89936310945,10856626,738250568
1745021234,Device: id=0,TX,0.67456579688916,345.37768800725,453.30821550951,10883808,696563712
1745021235,Device: id=0,RX,0.67456742738894,366.96468049958,474.89546888181,11534805,784366740
1745021235,Device: id=0,TX,0.67456772108437,345.3786731952,453.3095085687,11561991,739967424
1745021236,Device: id=0,RX,0.67461575216988,366.99096918042,474.9294895276,12213030,830486040
1745021237,Device: id=0,TX,0.67459947438962,345.39493088749,453.33084678983,12240187,783371968
1745021237,Device: id=0,RX,0.67456532914541,366.9635390551,474.89399171837,12891204,876601872
1745021238,Device: id=0,TX,0.67456333465846,345.37642734513,453.30656089049,12918364,826775296
1745021238,Device: id=0,RX,0.67456093473013,366.96114849319,474.89089805001,13569375,922717500
1745021239,Device: id=0,TX,0.67456724179324,345.37842779814,453.30918648506,13596547,870179008
1745021239,Device: id=0,RX,0.67460964158124,366.98764502019,474.92518767319,14247597,968836596
1745021240,Device: id=0,TX,0.67461223644563,345.40146506016,453.33942289146,14274760,913584640
1745021240,Device: id=0,RX,0.67454975484383,366.95506663504,474.88302741005,14925755,1014951340
1745021241,Device: id=0,TX,0.67456001618414,345.37472828628,453.30433087575,14952935,956987840
1745021241,Device: id=0,RX,0.67460775224724,366.9866172225,474.92385758206,15603972,1061070096
1745021242,Device: id=0,TX,0.67458517662921,345.38761043415,453.32123869483,15631135,1000392640
1745021242,Device: id=0,RX,0.67454278872264,366.95127706512,474.87812326074,16282125,1107184500
1745021243,Device: id=0,TX,0.67455093034081,345.37007633449,453.29822518902,16309297,1043795008
1745021244,Device: id=0,RX,0.6745988359664,366.98176676572,474.91758052035,16960332,1153302576
1745021244,Device: id=0,TX,0.67461063596288,345.400645613,453.33834736706,16987510,1087200640
1745021245,Device: id=0,RX,0.67454672356043,366.95341761687,474.88089338654,17638490,1199417320
1745021245,Device: id=0,TX,0.6745412509802,345.36512050186,453.29172065869,17665673,1130603072
1745021246,Device: id=0,RX,0.67455491820578,366.95787550395,474.88666241687,18316653,1245532404
1745021246,Device: id=0,TX,0.67456178621695,345.37563454308,453.30552033779,18343833,1174005312
1745021247,Device: id=0,RX,0.67458107260451,366.96506914024,474.89804075696,18994844,1291648508
1745021247,Device: id=0,TX,0.67457061640109,345.38015559736,453.31145422153,19022011,1217408704
1745021248,Device: id=0,RX,0.67456892588867,366.97253003785,474.90355818004,19673023,1337765564
1745021248,Device: id=0,TX,0.67418692465826,345.18370542503,453.05361337035,19699802,1260787328
1745021248,Device: id=0,RX,0.67455274912841,366.95669552684,474.88513538738,20176617,1372009956
1745021248,Device: id=0,TX,0.67454278869114,345.36590780986,453.29275400045,20176633,1291304512
