Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745020531,Device: id=0,RX,10.754823682951,5506.4458670606,7227.2176563327,10962164,701576640
1745020531,Device: id=0,TX,10.757528897886,5507.8547957174,7229.0594193791,11316154,724232832
1745020532,Device: id=0,RX,10.729843340204,5493.6863907128,7210.4613251454,21782182,1394058624
1745020532,Device: id=0,TX,10.734049003263,5495.8356343812,7213.2834749032,22114696,1415339840
1745020533,Device: id=0,RX,10.756567829957,5507.3800443641,7228.4308971572,32596258,2086161664
1745020533,Device: id=0,TX,10.759778200281,5509.0069478361,7230.5714598811,32931680,2107626880
1745020534,Device: id=0,RX,10.75935500555,5508.7897628416,7230.2865637296,43413275,2778450752
1745020534,Device: id=0,TX,10.759691389862,5508.9670842268,7230.5177066047,43749225,2799950400
1745020535,Device: id=0,RX,10.753544292205,5505.8146776091,7226.3817643619,54224233,3470352064
1745020535,Device: id=0,TX,10.759694413149,5508.9553910715,7230.5064971753,54566411,3492249280
1745020536,Device: id=0,RX,10.756660973825,5507.4104185982,7228.4761744101,65038519,4162466368
1745020536,Device: id=0,TX,10.759724388503,5508.9788869135,7230.534789074,65383528,4184544768
1745020537,Device: id=0,RX,10.754715041245,5506.4141011176,7227.1685077168,75850735,4854448192
1745020537,Device: id=0,TX,10.759770568399,5509.0035495619,7230.5668405056,76200958,4876860416
1745020538,Device: id=0,RX,10.75649670772,5507.3033969757,7228.3428702109,86664786,5546544576
1745020538,Device: id=0,TX,10.759738620312,5508.9933033835,7230.5514826334,87018370,5569175680
1745020539,Device: id=0,RX,10.756442122318,5507.3212839831,7228.3520235541,97478792,6238643840
1745020539,Device: id=0,TX,10.759725982575,5508.979193803,7230.535351015,97835661,6261482240
1745020540,Device: id=0,RX,10.758814673886,5508.5131130297,7229.9234608515,108295179,6930892608
1745020540,Device: id=0,TX,10.759751881311,5508.98838006,7230.5486810698,108653702,6953836288
1745020541,Device: id=0,RX,10.756450671449,5507.2910310758,7228.3231385076,119109756,7623024064
1745020541,Device: id=0,TX,10.759705800624,5508.9744622683,7230.5273903681,119471832,7646197248
1745020542,Device: id=0,RX,10.733756526297,5495.695053569,7213.0960977765,129902070,8313733632
1745020542,Device: id=0,TX,10.734040148372,5495.8209168484,7213.267340588,130263317,8336851328
1745020543,Device: id=0,RX,10.75552332486,5506.8279423283,7227.711674306,140715149,9005770688
1745020543,Device: id=0,TX,10.759677379449,5508.954818278,7230.5031989899,141080609,9029158016
1745020544,Device: id=0,RX,10.759362290332,5508.79349265,7230.2914591031,151532093,9698055104
1745020544,Device: id=0,TX,10.75974560335,5508.989748915,7230.5490454509,151898635,9721511680
1745020545,Device: id=0,RX,10.756448342277,5507.3015512458,7228.3332860101,162346663,10390187584
1745020545,Device: id=0,TX,10.759752324199,5508.9926807062,7230.553052578,162715773,10413808448
1745020546,Device: id=0,RX,10.759201505216,5508.6867255241,7230.1589663586,173163458,11082459392
1745020546,Device: id=0,TX,10.759743312607,5508.9890853316,7230.5480153487,173533056,11106114624
1745020547,Device: id=0,RX,10.75053474489,5504.2982346539,7224.3837938362,183971485,11774176192
1745020547,Device: id=0,TX,10.75964607356,5508.9382803931,7230.4816521627,184350386,11798423680
1745020548,Device: id=0,RX,10.759352526074,5508.7884933498,7230.2848975216,194788442,12466461440
1745020548,Device: id=0,TX,10.759743318983,5508.988579319,7230.5475103562,195167637,12490727744
1745020549,Device: id=0,RX,10.755642208202,5506.8888105993,7227.7915639116,205601629,13158505408
1745020549,Device: id=0,TX,10.759698097246,5508.9735742122,7230.5252697716,205984878,13183032192
1745020550,Device: id=0,RX,10.759070930039,5508.6025555955,7230.0539044018,216418260,13850764544
1745020550,Device: id=0,TX,10.759879970494,5509.0503966238,7230.6311919029,216802505,13875359296
1745020551,Device: id=0,RX,10.756641255421,5507.4420768284,7228.5046776957,227234140,14542986112
1745020551,Device: id=0,TX,10.759568751487,5508.8992007612,7230.4302009991,227621174,14567754112
1745020552,Device: id=0,RX,10.735138294238,5496.3577021114,7213.9798291894,238026177,15233672320
1745020552,Device: id=0,TX,10.735364992322,5496.5078946704,7214.166293442,238413437,15258459072
1745020553,Device: id=0,RX,10.7557479095,5506.9760325336,7227.8956980537,248839478,15925727744
1745020553,Device: id=0,TX,10.759735586609,5508.9836018134,7230.5412956709,249230952,15950779904
1745020554,Device: id=0,RX,10.759418039803,5508.8220363791,7230.3289227475,259656484,16618016128
1745020554,Device: id=0,TX,10.75977798886,5509.0063302963,7230.5708085139,260048091,16643076800
1745020555,Device: id=0,RX,10.755443490073,5506.7870669175,7227.6580253293,270469472,17310047360
1745020555,Device: id=0,TX,10.759732635823,5508.9831095412,7230.5403312728,270865423,17335386048
1745020556,Device: id=0,RX,10.759600840418,5508.9156302939,7230.4517647607,281286638,18002345984
1745020556,Device: id=0,TX,10.759750676133,5508.99234618,7230.5524543612,281682818,18027699328
1745020557,Device: id=0,RX,10.750697268053,5504.3320467853,7224.4436096738,292094867,18694069504
1745020557,Device: id=0,TX,10.759658337536,5508.9476151992,7230.492949205,292500025,18720000896
1745020558,Device: id=0,RX,10.75893491024,5508.5996285067,7230.029214145,302911375,19386329152
1745020558,Device: id=0,TX,10.759752218852,5508.9905896634,7230.5509446797,303317291,19412305600
1745020559,Device: id=0,RX,10.756293149959,5507.222092779,7228.2289967725,313725231,20078415936
1745020559,Device: id=0,TX,10.759709331916,5508.9793261757,7230.5328192823,314134792,20104626688
1745020560,Device: id=0,RX,10.75413207908,5506.1164783199,7226.7776109728,321769448,20593245824
1745020560,Device: id=0,TX,10.757021678431,5507.5953903012,7228.7188588502,321854782,20598706048
