Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745021440,Device: id=0,RX,2.6893770411606,1463.0211103914,1893.3214369771,2721872,185088384
1745021440,Device: id=0,TX,2.6893810098208,1376.9630770282,1807.2640385995,2835200,181452800
1745021441,Device: id=0,RX,2.6909869180694,1463.8968834297,1894.4547903208,5428796,369159216
1745021441,Device: id=0,TX,2.6914613580019,1378.028215297,1808.6620325773,5537554,354403456
1745021442,Device: id=0,RX,2.6916353229017,1464.2490745841,1894.9107262484,8134985,553180000
1745021442,Device: id=0,TX,2.6916398117122,1378.1114360635,1808.7738059375,8243884,527607552
1745021443,Device: id=0,RX,2.6869867856389,1461.7126951623,1891.6305808645,10836464,736879552
1745021443,Device: id=0,TX,2.6873150192983,1375.9052898808,1805.8756929685,10945585,700516416
1745021444,Device: id=0,RX,2.6916088147218,1464.243852893,1894.9012632485,13542472,920889184
1745021444,Device: id=0,TX,2.6915949810954,1378.1047787239,1808.7599756992,13651581,873701184
1745021445,Device: id=0,RX,2.6912897664598,1464.0616329541,1894.6679955877,16248168,1104876512
1745021445,Device: id=0,TX,2.6916468921679,1378.1150604827,1808.7785632296,16357661,1046889280
1745021446,Device: id=0,RX,2.6915962537049,1464.2207865658,1894.8761871586,18954172,1288883832
1745021446,Device: id=0,TX,2.6915855690168,1378.0999597594,1808.7536508021,19063641,1220073024
1745021447,Device: id=0,RX,2.6913402130069,1464.0966517582,1894.7110858393,21659764,1472865040
1745021447,Device: id=0,TX,2.691654857931,1378.1272872607,1808.7920645296,21769536,1393250304
1745021448,Device: id=0,RX,2.6915521973749,1464.204395372,1894.8527469519,24365574,1656860120
1745021448,Device: id=0,TX,2.6915710984863,1378.084402425,1808.7357781828,24475372,1566423808
1745021449,Device: id=0,RX,2.6912995038737,1464.0669301073,1894.6748507271,27071279,1840848060
1745021449,Device: id=0,TX,2.6916370433292,1378.1181661846,1808.7800931172,27181427,1739611328
1745021450,Device: id=0,RX,2.6915657301663,1464.2117572105,1894.8622740371,29777100,2024843888
1745021450,Device: id=0,TX,2.691568954496,1378.083304702,1808.7343374213,29887524,1912801536
1745021451,Device: id=0,RX,2.6913861661634,1464.1140743929,1894.7358609791,32483040,2208847808
1745021451,Device: id=0,TX,2.6916217322001,1378.1103268864,1808.7698040385,32593787,2086002368
1745021452,Device: id=0,RX,2.6915726857113,1464.2155410269,1894.8671707407,35189460,2392884368
1745021452,Device: id=0,TX,2.6916117287327,1378.1052051112,1808.7630817084,35299901,2259193664
1745021453,Device: id=0,RX,2.6857986604735,1461.0744712976,1890.8022569733,37889732,2576502864
1745021453,Device: id=0,TX,2.6861126809636,1375.281544907,1805.0595738611,38000603,2432037568
1745021454,Device: id=0,RX,2.6916109816514,1464.2363740184,1894.8941310826,40595752,2760512224
1745021454,Device: id=0,TX,2.6915944837652,1378.1040152434,1808.7591326458,40706447,2605212544
1745021455,Device: id=0,RX,2.6912812811787,1464.0570169612,1894.6620219498,43301431,2944498396
1745021455,Device: id=0,TX,2.6915942023322,1378.0891022757,1808.7441746488,43412645,2778408320
1745021456,Device: id=0,RX,2.6915708763706,1464.2145567456,1894.8658969649,46007558,3128515032
1745021456,Device: id=0,TX,2.6915822797692,1378.0972572032,1808.7504219663,46118587,2951589504
1745021457,Device: id=0,RX,2.6912218597345,1464.0160340113,1894.6115315688,48713177,3312496036
1745021457,Device: id=0,TX,2.6915856939846,1378.0923845994,1808.7460956369,48824552,3124771328
1745021458,Device: id=0,RX,2.6914810839646,1464.1657096767,1894.8026831111,51418908,3496485744
1745021458,Device: id=0,TX,2.6916209125043,1378.1099072022,1808.7692532029,51530474,3297950336
1745021459,Device: id=0,RX,2.6912901167249,1464.070481207,1894.676899883,54124588,3680473072
1745021459,Device: id=0,TX,2.6915499785517,1378.0735890185,1808.7215855868,54236426,3471131264
1745021460,Device: id=0,RX,2.6913672365399,1464.1037766777,1894.7225345241,56830385,3864467268
1745021460,Device: id=0,TX,2.6916731280033,1378.1361322744,1808.803832755,56942564,3644324032
1745021461,Device: id=0,RX,2.6910952579563,1463.9471648747,1894.5224061477,59536574,4048487032
1745021461,Device: id=0,TX,2.6915298002725,1378.0632577395,1808.7080257831,59649132,3817544384
1745021462,Device: id=0,RX,2.6916184628934,1464.2485604012,1894.9075144641,62242589,4232497072
1745021462,Device: id=0,TX,2.6916333293515,1378.1167739005,1808.7781065967,62355181,3990731584
1745021463,Device: id=0,RX,2.685749273369,1461.0481458497,1890.7680295887,64942548,4416094352
1745021463,Device: id=0,TX,2.686046869789,1375.2514135137,1805.01891268,65055398,4163544896
1745021464,Device: id=0,RX,2.6916225025054,1464.2350651675,1894.8946655683,67648312,4600085352
1745021464,Device: id=0,TX,2.691598118899,1378.1028207226,1808.7585197464,67761179,4336715456
1745021465,Device: id=0,RX,2.6912177613196,1464.0300372113,1894.6248790224,70354077,4784078324
1745021465,Device: id=0,TX,2.6915824004329,1378.0901890216,1808.7433730909,70467345,4509910080
1745021466,Device: id=0,RX,2.691608495827,1464.2350217299,1894.8923810622,73059917,4968075444
1745021466,Device: id=0,TX,2.6916065162804,1378.1025363356,1808.7595789404,73173106,4683078784
1745021467,Device: id=0,RX,2.6910863095837,1463.9509524136,1894.524761947,75765140,5152030608
1745021467,Device: id=0,TX,2.691565392339,1378.0758783613,1808.7263411356,75878836,4856244800
1745021468,Device: id=0,RX,2.6914109797544,1464.1264907794,1894.7522475401,78470958,5336026096
1745021468,Device: id=0,TX,2.6915474472773,1378.0778951391,1808.7254867035,78584733,5029422912
1745021469,Device: id=0,RX,2.6908518392014,1463.8233619457,1894.3596562179,80494343,5473616412
1745021469,Device: id=0,TX,2.6910475814637,1377.8163617941,1808.3839748283,80500141,5152009024
