Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744831597,Device: id=0,RX,1.9912448003786e-06,0.001624855757109,0.0019434549251695,2,204
1744831597,Device: id=0,TX,1.0514295575804,538.33193348116,706.56066269402,1109472,71006208
1744831597,Device: id=0,RX,7.9813557751688e-06,0.0075423812075345,0.0088193981315615,10,1149
1744831598,Device: id=0,TX,1.051488728303,538.36222889116,706.60042541965,2163510,138464640
1744831598,Device: id=0,RX,2.9845015399057e-06,0.0036291538725253,0.0041066741189102,13,1605
1744831599,Device: id=0,TX,1.0514949969316,538.36543842898,706.60463793803,3220464,206109696
1744831600,Device: id=0,RX,0,0,0,13,1605
1744831600,Device: id=0,TX,1.0514906963294,538.36323652064,706.60174793334,4277465,273757760
1744831601,Device: id=0,RX,9.9477426346603e-07,0.0015995970156534,0.0017587608978079,14,1806
1744831601,Device: id=0,TX,1.0514907236062,538.36325048637,706.60176626336,5334466,341405824
1744831602,Device: id=0,RX,0,0,0,14,1806
1744831602,Device: id=0,TX,1.0514814508282,538.35850282403,706.59553495654,6391674,409067136
1744831603,Device: id=0,RX,0,0,0,14,1806
1744831603,Device: id=0,TX,1.0514952903027,538.36558863499,706.60483508342,7451074,476868736
1744831604,Device: id=0,RX,0,0,0,14,1806
1744831604,Device: id=0,TX,1.0514768692959,538.3561570795,706.59245616685,8508299,544531136
1744831605,Device: id=0,RX,0,0,0,14,1806
1744831605,Device: id=0,TX,1.0514931053189,538.36446992328,706.6033667743,9566053,612227392
1744831606,Device: id=0,RX,0,0,0,14,1806
1744831606,Device: id=0,TX,1.0514959270329,538.36591464083,706.60526296609,10623133,679880512
1744831607,Device: id=0,RX,0,0,0,14,1806
1744831607,Device: id=0,TX,1.0514865914062,538.36113479996,706.59898942494,11683350,747734400
1744831608,Device: id=0,RX,0,0,0,14,1806
1744831608,Device: id=0,TX,1.0514824418088,538.35901020612,706.59620089553,12740431,815387584
1744831609,Device: id=0,RX,0,0,0,14,1806
1744831609,Device: id=0,TX,1.051493557774,538.3647015803,706.60367082414,13797352,883030528
1744831610,Device: id=0,RX,0,0,0,14,1806
1744831610,Device: id=0,TX,1.0514975692195,538.36675544041,706.60636651553,14854418,950682752
1744831611,Device: id=0,RX,0,0,0,14,1806
1744831611,Device: id=0,TX,1.0514910053502,538.36339473932,706.60195559535,15911563,1018340032
1744831612,Device: id=0,RX,0,0,0,14,1806
1744831612,Device: id=0,TX,1.0514780260963,538.35674936131,706.59323353672,16968660,1085994240
1744831613,Device: id=0,RX,0,0,0,14,1806
1744831613,Device: id=0,TX,1.0515014620804,538.36874858517,706.60898251804,18025774,1153649536
1744831614,Device: id=0,RX,0,0,0,14,1806
1744831614,Device: id=0,TX,1.0514754034162,538.35540654911,706.59147109571,19082885,1221304640
1744831615,Device: id=0,RX,0,0,0,14,1806
1744831615,Device: id=0,TX,1.0515058483264,538.37099434311,706.61193007533,20140012,1288960768
1744831616,Device: id=0,RX,0,0,0,14,1806
1744831616,Device: id=0,TX,1.0514723683417,538.35385259093,706.5894315256,21197508,1356640512
1744831617,Device: id=0,RX,0,0,0,14,1806
1744831617,Device: id=0,TX,1.0515021781679,538.36911522196,706.60946372882,22256126,1424392064
1744831618,Device: id=0,RX,0,0,0,14,1806
1744831618,Device: id=0,TX,1.0514848460534,538.36024117933,706.59781654787,23313286,1492050304
1744831619,Device: id=0,RX,0,0,0,14,1806
1744831619,Device: id=0,TX,1.051490579192,538.36317654632,706.60166921705,24372383,1559832512
1744831620,Device: id=0,RX,0,0,0,14,1806
1744831620,Device: id=0,TX,1.0514877381912,538.36172195389,706.59976006448,25429417,1627482688
1744831621,Device: id=0,RX,0,0,0,14,1806
1744831621,Device: id=0,TX,1.0514814866879,538.35852118422,706.59555905429,26486577,1695140928
1744831622,Device: id=0,RX,0,0,0,14,1806
1744831622,Device: id=0,TX,1.0514908379059,538.36330900782,706.60184307276,27543673,1762795072
1744831623,Device: id=0,RX,0,0,0,14,1806
1744831623,Device: id=0,TX,1.0514910309284,538.36340783535,706.6019727839,28600801,1830451264
1744831624,Device: id=0,RX,0,0,0,14,1806
1744831624,Device: id=0,TX,1.0507347316745,537.97618261737,706.0937396853,29658474,1898142336
1744831625,Device: id=0,RX,0,0,0,14,1806
1744831625,Device: id=0,TX,1.0514848421327,538.36023917197,706.59781391321,30715586,1965797504
1744831626,Device: id=0,RX,4.271654135193e-07,0.00045611186056118,0.00052445832672427,14,1806
1744831626,Device: id=0,TX,1.0514621547394,538.34862322656,706.58256798486,31459123,2013383872
