Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744833487,Device: id=0,RX,0.17124703129802,87.679036260086,115.07856126777,172423,11035206
1744833487,Device: id=0,TX,1.0500972521312,537.64979309119,705.66535343218,1101650,70505600
1744833488,Device: id=0,RX,0.17146020590061,87.787625421112,115.22125836521,344431,22043718
1744833488,Device: id=0,TX,1.051485081813,538.36036188827,706.59797497836,2154426,137883264
1744833489,Device: id=0,RX,0.17180662802759,87.964993550126,115.45405403454,517148,33097606
1744833489,Device: id=0,TX,1.0515010676081,538.36854661537,706.60871743268,3211494,205535616
1744833490,Device: id=0,RX,0.17121562509651,87.661891655283,115.05639167072,689578,44133062
1744833490,Device: id=0,TX,1.0514946770809,538.35714087722,706.59628921017,4270514,273311872
1744833491,Device: id=0,RX,0.17143882399842,87.776677887193,115.20688972694,861944,55164486
1744833491,Device: id=0,TX,1.0514813792375,538.36661413478,706.60363481279,5327678,340971392
1744833492,Device: id=0,RX,0.17130556478398,87.708958394654,115.11784876009,1034183,66187846
1744833492,Device: id=0,TX,1.0514998694052,538.36793313548,706.60791224032,6384890,408632960
1744833493,Device: id=0,RX,0.17158004601916,87.848983561809,115.30179092487,1206691,77228358
1744833493,Device: id=0,TX,1.0514890301694,538.36238344672,706.60062827383,7444151,476425664
1744833494,Device: id=0,RX,0.17132064670674,87.716171113852,115.12747458693,1379260,88272774
1744833494,Device: id=0,TX,1.0514979355379,538.36694299539,706.60661268145,8501172,544075008
1744833495,Device: id=0,RX,0.17186645634555,87.995625648924,115.49425866421,1552037,99330502
1744833495,Device: id=0,TX,1.0514808947734,538.35770886966,706.59465203341,9558322,611732544
1744833496,Device: id=0,RX,0.17171455252486,87.917850892727,115.3921792967,1724679,110379590
1744833496,Device: id=0,TX,1.0514931897936,538.36502240473,706.60393277171,10615534,679394176
1744833497,Device: id=0,RX,0.17188014584111,88.00263467065,115.50345800523,1897479,121438790
1744833497,Device: id=0,TX,1.0507767836987,537.99771325376,706.12199864556,11671826,746996864
1744833498,Device: id=0,RX,0.17202083952932,88.074669839014,115.59800416371,2070674,132523270
1744833498,Device: id=0,TX,1.0515000333159,538.36801705776,706.60802238831,12730529,814753856
1744833499,Device: id=0,RX,0.17157309716661,87.844916420739,115.2966119674,2243147,143561478
1744833499,Device: id=0,TX,1.051483881792,538.35974747753,706.59716856426,13787469,882398016
1744833500,Device: id=0,RX,0.17168794892015,87.904739150462,115.37481097769,2415744,154607750
1744833500,Device: id=0,TX,1.0514918837528,538.36384448144,706.60254588189,14844538,950050432
1744833501,Device: id=0,RX,0.17134127020305,87.726221042135,115.14082427462,2587993,165631622
1744833501,Device: id=0,TX,1.0514917055981,538.36375326623,706.60242616193,15901589,1017701696
1744833502,Device: id=0,RX,0.17130887896116,87.710146028113,115.1195666619,2760201,176652934
1744833502,Device: id=0,TX,1.0515018399465,538.36894205262,706.60923644406,16958656,1085353984
1744833503,Device: id=0,RX,0.17185912565036,87.992381592364,115.48984169642,2932985,187711174
1744833503,Device: id=0,TX,1.0514825540416,538.35906766928,706.59627631593,18015756,1153008384
1744833504,Device: id=0,RX,0.17165274052274,87.886203147645,115.35064163128,3105532,198754182
1744833504,Device: id=0,TX,1.0515010556887,538.36854051263,706.60870942283,19072730,1220654720
1744833505,Device: id=0,RX,0.17154173211143,87.82936684105,115.27604397888,3277983,209791046
1744833505,Device: id=0,TX,1.0515099522982,538.36545618927,706.60704855698,20129830,1288308160
1744833506,Device: id=0,RX,0.17148761294807,87.801657829411,115.2396759011,3450397,220825542
1744833506,Device: id=0,TX,1.0514691327612,538.35983481887,706.59489606066,21186964,1355965696
1744833507,Device: id=0,RX,0.17187639072475,88.000712051071,115.50093456703,3623166,231882758
1744833507,Device: id=0,TX,1.0514987665141,538.3673684552,706.60717109745,22243920,1423610880
1744833508,Device: id=0,RX,0.17154680065964,87.831961937736,115.27945004328,3795595,242918214
1744833508,Device: id=0,TX,1.0501014975073,537.65196672374,705.66820632491,23299432,1491163648
1744833509,Device: id=0,RX,0.17181587551189,87.969728262087,115.46026834399,3968702,253997062
1744833509,Device: id=0,TX,1.0514943501469,538.36409089077,706.60318691426,24358805,1558963392
1744833510,Device: id=0,RX,0.17255334700056,88.347313664284,115.95584918437,4142179,265099590
1744833510,Device: id=0,TX,1.051485531597,538.36161067639,706.59929573191,25415970,1626622080
1744833511,Device: id=0,RX,0.17202752031001,88.078090398726,115.60249364833,4315135,276168774
1744833511,Device: id=0,TX,1.0515003999586,538.36820477878,706.60826877215,26473167,1694282688
1744833512,Device: id=0,RX,0.17202690850942,88.077777156822,115.60208251833,4488092,287238022
1744833512,Device: id=0,TX,1.051491273111,538.36353183281,706.60213553056,27530330,1761941120
1744833513,Device: id=0,RX,0.17224817569139,88.191065953992,115.75077406462,4661270,298321414
1744833513,Device: id=0,TX,1.0514828564749,538.35922251514,706.59647955112,28587492,1829599488
1744833514,Device: id=0,RX,0.17218311399075,88.157245116443,115.70654335496,4834384,309400646
1744833514,Device: id=0,TX,1.0514931955493,538.36451612123,706.60342740911,29644672,1897259008
1744833515,Device: id=0,RX,0.17225903892108,88.197137178341,115.75858340571,5007573,320484806
1744833515,Device: id=0,TX,1.0514953089897,538.36559820271,706.60484764106,30701870,1964919680
1744833516,Device: id=0,RX,0.17173568259203,87.928669514527,115.40637872925,5139371,328919878
1744833516,Device: id=0,TX,1.0514169688629,538.32548861942,706.55220363749,31453465,2013021760
