15056,1
15341,1
15819,1
16531,1
16696,1
16706,1
16780,1
16873,1
17029,1
17066,1
17071,1
17229,1
17472,1
17882,1
17944,1
17968,1
17981,1
18133,1
18186,1
18209,1
18271,1
18285,1
18304,1
18314,1
18404,1
18472,1
18695,1
18756,1
18805,1
18812,1
18833,1
18971,1
18978,1
18997,1
19049,1
19062,1
19092,1
19238,1
19257,1
19307,1
19349,1
19366,1
19424,1
19465,1
19480,1
19565,1
19607,1
19637,1
19690,1
19702,1
19728,1
19774,1
19781,1
19810,1
19812,1
19815,1
19817,1
19820,1
19826,2
19846,1
19865,1
19935,1
19965,1
19972,1
19976,1
19981,1
19986,1
19991,1
19994,1
19997,1
20014,1
20041,1
20052,1
20059,1
20061,1
20067,1
20072,1
20073,1
20084,1
20092,1
20098,1
20103,1
20105,1
20107,2
20110,1
20117,1
20118,1
20119,1
20121,1
20128,1
20130,1
20132,1
20137,1
20138,1
20144,1
20145,1
20146,2
20149,2
20150,1
20151,1
20154,1
20155,2
20161,1
20165,2
20167,3
20168,1
20169,3
20170,1
20171,1
20172,3
20173,1
20174,1
20175,1
20176,1
20178,1
20181,1
20183,1
20186,3
20187,2
20188,1
20189,2
20190,6
20191,1
20192,2
20193,2
20196,1
20197,3
20198,4
20200,1
20202,3
20206,2
20208,1
20209,1
20210,3
20213,3
20214,4
20215,3
20217,1
20218,1
20219,3
20220,2
20221,3
20222,3
20223,2
20224,2
20225,1
20226,3
20228,1
20229,3
20230,3
20233,1
20234,2
20235,6
20236,1
20237,1
20238,2
20239,2
20241,3
20242,6
20243,2
20244,1
20245,1
20246,3
20247,4
20249,5
20250,1
20251,3
20253,3
20254,1
20255,2
20256,1
20257,2
20258,1
20259,5
20260,2
20261,4
20262,1
20263,5
20264,3
20265,4
20266,4
20267,2
20268,4
20269,1
20270,5
20271,3
20272,3
20273,5
20274,2
20275,2
20276,3
20277,1
20278,1
20279,4
20280,5
20281,2
20282,3
20283,5
20284,4
20285,2
20286,3
20287,2
20288,7
20289,2
20290,6
20291,4
20292,3
20293,5
20294,7
20295,6
20296,7
20297,4
20298,8
20299,4
20300,5
20301,7
20302,5
20303,5
20304,7
20305,4
20306,2
20307,5
20308,4
20309,6
20310,6
20311,1
20312,4
20313,4
20314,5
20315,12
20316,8
20317,5
20318,6
20319,5
20320,7
20321,4
20322,4
20323,7
20324,2
20325,5
20326,4
20327,7
20328,6
20329,3
20330,11
20331,3
20332,9
20333,9
20334,5
20335,3
20336,10
20337,9
20338,7
20339,3
20340,9
20341,4
20342,3
20343,9
20344,6
20345,6
20346,3
20347,6
20348,3
20349,3
20350,5
20351,5
20352,6
20353,5
20354,6
20355,5
20356,6
20357,5
20358,7
20359,12
20360,7
20361,6
20362,6
20363,6
20364,4
20365,8
20366,7
20367,10
20368,11
20369,6
20370,5
20371,10
20372,3
20373,8
20374,3
20375,8
20376,5
20377,5
20378,11
20379,7
20380,6
20381,4
20382,5
20383,5
20384,10
20385,10
20386,10
20387,7
20388,6
20389,3
20390,12
20391,9
20392,8
20393,8
20394,8
20395,3
20396,7
20397,7
20398,7
20399,6
20400,9
20401,5
20402,11
20403,8
20404,6
20405,12
20406,10
20407,11
20408,9
20409,11
20410,10
20411,13
20412,10
20413,9
20414,6
20415,4
20416,14
20417,13
20418,11
20419,7
20420,7
20421,9
20422,7
20423,7
20424,8
20425,5
20426,10
20427,10
20428,8
20429,14
20430,9
20431,5
20432,11
20433,8
20434,13
20435,11
20436,19
20437,14
20438,10
20439,8
20440,15
20441,3
20442,16
20443,15
20444,10
20445,6
20446,12
20447,5
20448,14
20449,6
20450,13
20451,16
20452,11
20453,15
20454,13
20455,12
20456,12
20457,6
20458,10
20459,13
20460,15
20461,14
20462,6
20463,8
20464,11
20465,12
20466,8
20467,10
20468,11
20469,15
20470,8
20471,7
20472,10
20473,9
20474,8
20475,13
20476,7
20477,15
20478,5
20479,6
20480,13
20481,15
20482,8
20483,8
20484,14
20485,15
20486,13
20487,11
20488,14
20489,9
20490,13
20491,23
20492,18
20493,10
20494,13
20495,11
20496,24
20497,16
20498,8
20499,12
20500,9
20501,12
20502,13
20503,9
20504,9
20505,8
20506,9
20507,16
20508,10
20509,19
20510,13
20511,10
20512,18
20513,8
20514,6
20515,14
20516,15
20517,16
20518,9
20519,14
20520,18
20521,10
20522,13
20523,16
20524,8
20525,13
20526,6
20527,11
20528,18
20529,23
20530,9
20531,11
20532,14
20533,17
20534,13
20535,11
20536,8
20537,12
20538,15
20539,14
20540,16
20541,15
20542,22
20543,21
20544,17
20545,10
20546,18
20547,14
20548,13
20549,15
20550,12
20551,16
20552,11
20553,13
20554,19
20555,19
20556,18
20557,14
20558,14
20559,18
20560,19
20561,12
20562,10
20563,14
20564,12
20565,6
20566,12
20567,30
20568,8
20569,19
20570,18
20571,20
20572,12
20573,16
20574,15
20575,11
20576,27
20577,16
20578,12
20579,18
20580,15
20581,18
20582,15
20583,10
20584,16
20585,12
20586,20
20587,20
20588,22
20589,12
20590,12
20591,16
20592,15
20593,14
20594,7
20595,24
20596,15
20597,17
20598,25
20599,17
20600,18
20601,13
20602,17
20603,16
20604,8
20605,12
20606,10
20607,19
20608,15
20609,22
20610,20
20611,24
20612,10
20613,20
20614,12
20615,23
20616,5
20617,15
20618,24
20619,24
20620,17
20621,14
20622,22
20623,18
20624,22
20625,17
20626,13
20627,10
20628,19
20629,25
20630,18
20631,19
20632,20
20633,25
20634,19
20635,22
20636,17
20637,21
20638,19
20639,14
20640,24
20641,15
20642,14
20643,17
20644,14
20645,25
20646,14
20647,22
20648,16
20649,21
20650,23
20651,14
20652,15
20653,18
20654,16
20655,15
20656,26
20657,17
20658,20
20659,15
20660,18
20661,15
20662,15
20663,26
20664,14
20665,15
20666,18
20667,20
20668,23
20669,14
20670,10
20671,13
20672,28
20673,12
20674,19
20675,21
20676,19
20677,20
20678,21
20679,22
20680,15
20681,10
20682,16
20683,24
20684,17
20685,20
20686,20
20687,17
20688,26
20689,16
20690,15
20691,22
20692,22
20693,32
20694,16
20695,25
20696,18
20697,16
20698,23
20699,23
20700,18
20701,16
20702,19
20703,19
20704,26
20705,21
20706,18
20707,16
20708,21
20709,19
20710,26
20711,21
20712,15
20713,23
20714,16
20715,35
20716,19
20717,19
20718,17
20719,23
20720,25
20721,21
20722,13
20723,20
20724,15
20725,20
20726,16
20727,16
20728,18
20729,23
20730,21
20731,27
20732,23
20733,21
20734,14
20735,24
20736,21
20737,16
20738,16
20739,8
20740,20
20741,22
20742,17
20743,16
20744,17
20745,22
20746,28
20747,19
20748,16
20749,17
20750,20
20751,19
20752,37
20753,16
20754,16
20755,22
20756,21
20757,26
20758,19
20759,17
20760,17
20761,25
20762,24
20763,22
20764,17
20765,22
20766,18
20767,29
20768,30
20769,28
20770,20
20771,24
20772,21
20773,18
20774,16
20775,22
20776,27
20777,30
20778,23
20779,24
20780,27
20781,22
20782,20
20783,22
20784,29
20785,24
20786,23
20787,26
20788,24
20789,32
20790,20
20791,26
20792,14
20793,21
20794,20
20795,28
20796,28
20797,28
20798,21
20799,20
20800,23
20801,21
20802,19
20803,20
20804,19
20805,34
20806,29
20807,22
20808,32
20809,18
20810,23
20811,33
20812,22
20813,18
20814,34
20815,23
20816,29
20817,25
20818,21
20819,22
20820,24
20821,32
20822,31
20823,21
20824,27
20825,22
20826,21
20827,27
20828,28
20829,25
20830,23
20831,34
20832,20
20833,16
20834,27
20835,22
20836,14
20837,35
20838,24
20839,32
20840,28
20841,18
20842,29
20843,24
20844,23
20845,32
20846,29
20847,23
20848,44
20849,28
20850,24
20851,24
20852,23
20853,25
20854,21
20855,27
20856,27
20857,23
20858,31
20859,31
20860,16
20861,30
20862,25
20863,24
20864,34
20865,31
20866,25
20867,21
20868,17
20869,30
20870,21
20871,29
20872,32
20873,25
20874,32
20875,31
20876,23
20877,30
20878,21
20879,23
20880,37
20881,23
20882,19
20883,17
20884,31
20885,37
20886,29
20887,27
20888,27
20889,23
20890,27
20891,28
20892,27
20893,39
20894,22
20895,31
20896,22
20897,25
20898,23
20899,28
20900,32
20901,35
20902,40
20903,36
20904,35
20905,30
20906,28
20907,39
20908,24
20909,28
20910,22
20911,23
20912,29
20913,32
20914,26
20915,19
20916,33
20917,35
20918,38
20919,30
20920,22
20921,30
20922,25
20923,35
20924,37
20925,14
20926,20
20927,30
20928,30
20929,22
20930,34
20931,28
20932,33
20933,29
20934,27
20935,17
20936,24
20937,24
20938,37
20939,32
20940,38
20941,32
20942,28
20943,22
20944,40
20945,32
20946,26
20947,29
20948,36
20949,31
20950,27
20951,31
20952,37
20953,24
20954,32
20955,32
20956,35
20957,36
20958,28
20959,26
20960,36
20961,38
20962,27
20963,18
20964,42
20965,23
20966,31
20967,31
20968,25
20969,40
20970,36
20971,24
20972,31
20973,33
20974,23
20975,43
20976,40
20977,23
20978,30
20979,25
20980,37
20981,49
20982,31
20983,21
20984,24
20985,34
20986,29
20987,36
20988,26
20989,31
20990,23
20991,27
20992,42
20993,30
20994,24
20995,32
20996,34
20997,42
20998,25
20999,27
21000,30
21001,33
21002,35
21003,47
21004,29
21005,35
21006,27
21007,30
21008,37
21009,41
21010,33
21011,34
21012,30
21013,41
21014,41
21015,32
21016,33
21017,34
21018,36
21019,37
21020,33
21021,33
21022,23
21023,30
21024,39
21025,27
21026,33
21027,36
21028,28
21029,38
21030,32
21031,36
21032,29
21033,28
21034,37
21035,34
21036,26
21037,24
21038,28
21039,33
21040,50
21041,27
21042,33
21043,30
21044,33
21045,40
21046,25
21047,39
21048,24
21049,25
21050,48
21051,29
21052,28
21053,33
21054,36
21055,23
21056,34
21057,30
21058,40
21059,29
21060,28
21061,37
21062,38
21063,42
21064,42
21065,35
21066,35
21067,38
21068,34
21069,24
21070,28
21071,32
21072,43
21073,33
21074,36
21075,34
21076,31
21077,37
21078,33
21079,34
21080,35
21081,38
21082,37
21083,42
21084,44
21085,30
21086,30
21087,27
21088,28
21089,29
21090,37
21091,42
21092,31
21093,27
21094,42
21095,40
21096,32
21097,31
21098,34
21099,40
21100,33
21101,35
21102,24
21103,31
21104,48
21105,42
21106,42
21107,21
21108,33
21109,40
21110,25
21111,25
21112,39
21113,39
21114,49
21115,48
21116,34
21117,52
21118,28
21119,31
21120,48
21121,40
21122,41
21123,39
21124,35
21125,38
21126,29
21127,33
21128,34
21129,29
21130,41
21131,28
21132,43
21133,29
21134,35
21135,32
21136,41
21137,44
21138,36
21139,32
21140,34
21141,49
21142,30
21143,41
21144,33
21145,43
21146,49
21147,36
21148,37
21149,41
21150,27
21151,45
21152,38
21153,30
21154,28
21155,33
21156,32
21157,47
21158,31
21159,41
21160,51
21161,37
21162,24
21163,45
21164,34
21165,33
21166,30
21167,29
21168,35
21169,46
21170,33
21171,40
21172,27
21173,35
21174,33
21175,44
21176,28
21177,35
21178,30
21179,52
21180,46
21181,26
21182,27
21183,26
21184,45
21185,31
21186,42
21187,30
21188,26
21189,53
21190,43
21191,35
21192,44
21193,32
21194,31
21195,44
21196,30
21197,37
21198,50
21199,43
21200,37
21201,40
21202,30
21203,36
21204,33
21205,44
21206,21
21207,39
21208,48
21209,35
21210,45
21211,52
21212,27
21213,27
21214,35
21215,37
21216,49
21217,35
21218,44
21219,31
21220,30
21221,45
21222,42
21223,36
21224,23
21225,31
21226,44
21227,47
21228,33
21229,46
21230,32
21231,41
21232,60
21233,26
21234,38
21235,37
21236,33
21237,52
21238,39
21239,25
21240,35
21241,43
21242,37
21243,41
21244,45
21245,25
21246,44
21247,32
21248,36
21249,47
21250,38
21251,28
21252,42
21253,43
21254,45
21255,36
21256,34
21257,33
21258,49
21259,55
21260,34
21261,42
21262,26
21263,47
21264,45
21265,38
21266,29
21267,38
21268,39
21269,48
21270,49
21271,34
21272,33
21273,30
21274,51
21275,44
21276,44
21277,46
21278,39
21279,36
21280,49
21281,40
21282,44
21283,44
21284,35
21285,49
21286,34
21287,37
21288,35
21289,31
21290,39
21291,52
21292,36
21293,36
21294,24
21295,32
21296,55
21297,38
21298,39
21299,31
21300,30
21301,45
21302,37
21303,32
21304,37
21305,35
21306,50
21307,42
21308,44
21309,39
21310,33
21311,35
21312,47
21313,36
21314,32
21315,30
21316,30
21317,48
21318,45
21319,40
21320,40
21321,46
21322,36
21323,47
21324,38
21325,24
21326,31
21327,38
21328,57
21329,45
21330,31
21331,38
21332,40
21333,37
21334,49
21335,34
21336,36
21337,34
21338,35
21339,41
21340,46
21341,41
21342,33
21343,27
21344,50
21345,41
21346,42
21347,35
21348,29
21349,30
21350,46
21351,35
21352,45
21353,27
21354,49
21355,44
21356,40
21357,31
21358,33
21359,37
21360,49
21361,22
21362,44
21363,24
21364,42
21365,35
21366,53
21367,46
21368,40
21369,30
21370,49
21371,39
21372,35
21373,53
21374,33
21375,37
21376,43
21377,32
21378,31
21379,40
21380,34
21381,47
21382,44
21383,32
21384,29
21385,38
21386,50
21387,49
21388,33
21389,29
21390,37
21391,45
21392,48
21393,32
21394,47
21395,31
21396,37
21397,38
21398,42
21399,40
21400,30
21401,29
21402,38
21403,35
21404,43
21405,38
21406,21
21407,30
21408,44
21409,49
21410,43
21411,35
21412,34
21413,45
21414,39
21415,47
21416,33
21417,38
21418,36
21419,40
21420,40
21421,37
21422,41
21423,29
21424,35
21425,31
21426,25
21427,42
21428,35
21429,30
21430,41
21431,33
21432,45
21433,35
21434,53
21435,36
21436,34
21437,39
21438,21
21439,29
21440,52
21441,40
21442,41
21443,42
21444,24
21445,55
21446,40
21447,51
21448,37
21449,32
21450,31
21451,48
21452,35
21453,32
21454,37
21455,36
21456,38
21457,28
21458,28
21459,31
21460,33
21461,39
21462,28
21463,28
21464,35
21465,43
21466,38
21467,44
21468,32
21469,25
21470,25
21471,36
21472,51
21473,34
21474,41
21475,38
21476,40
21477,35
21478,36
21479,29
21480,32
21481,35
21482,39
21483,42
21484,31
21485,27
21486,35
21487,33
21488,50
21489,36
21490,28
21491,43
21492,32
21493,33
21494,30
21495,34
21496,33
21497,24
21498,32
21499,45
21500,27
21501,33
21502,26
21503,24
21504,35
21505,30
21506,37
21507,37
21508,35
21509,41
21510,33
21511,37
21512,35
21513,31
21514,41
21515,38
21516,32
21517,36
21518,32
21519,29
21520,59
21521,29
21522,29
21523,32
21524,35
21525,42
21526,32
21527,41
21528,40
21529,34
21530,35
21531,35
21532,27
21533,30
21534,39
21535,29
21536,44
21537,29
21538,37
21539,26
21540,23
21541,46
21542,30
21543,39
21544,44
21545,35
21546,34
21547,47
21548,33
21549,26
21550,31
21551,36
21552,46
21553,31
21554,38
21555,35
21556,26
21557,35
21558,35
21559,29
21560,34
21561,34
21562,39
21563,37
21564,27
21565,28
21566,31
21567,32
21568,40
21569,28
21570,39
21571,33
21572,34
21573,43
21574,37
21575,44
21576,28
21577,29
21578,38
21579,46
21580,35
21581,39
21582,28
21583,38
21584,42
21585,27
21586,28
21587,42
21588,26
21589,38
21590,37
21591,25
21592,45
21593,33
21594,41
21595,33
21596,39
21597,40
21598,26
21599,31
21600,43
21601,36
21602,47
21603,34
21604,17
21605,40
21606,33
21607,37
21608,34
21609,34
21610,32
21611,39
21612,32
21613,35
21614,42
21615,34
21616,46
21617,30
21618,31
21619,34
21620,35
21621,43
21622,46
21623,44
21624,26
21625,27
21626,36
21627,39
21628,29
21629,29
21630,28
21631,35
21632,37
21633,35
21634,23
21635,29
21636,28
21637,33
21638,25
21639,38
21640,32
21641,36
21642,25
21643,34
21644,30
21645,34
21646,29
21647,37
21648,22
21649,30
21650,39
21651,23
21652,29
21653,30
21654,34
21655,32
21656,19
21657,31
21658,35
21659,42
21660,30
21661,33
21662,25
21663,27
21664,38
21665,32
21666,24
21667,23
21668,32
21669,36
21670,29
21671,28
21672,35
21673,31
21674,35
21675,52
21676,32
21677,29
21678,28
21679,41
21680,41
21681,30
21682,28
21683,33
21684,35
21685,32
21686,41
21687,27
21688,24
21689,26
21690,33
21691,32
21692,22
21693,23
21694,40
21695,33
21696,44
21697,38
21698,30
21699,31
21700,27
21701,38
21702,37
21703,32
21704,28
21705,38
21706,27
21707,25
21708,33
21709,24
21710,26
21711,24
21712,28
21713,28
21714,29
21715,27
21716,31
21717,34
21718,34
21719,45
21720,14
21721,27
21722,39
21723,38
21724,28
21725,32
21726,23
21727,37
21728,37
21729,27
21730,32
21731,27
21732,24
21733,48
21734,30
21735,33
21736,19
21737,33
21738,30
21739,33
21740,27
21741,26
21742,27
21743,24
21744,46
21745,21
21746,33
21747,26
21748,32
21749,38
21750,33
21751,39
21752,25
21753,25
21754,25
21755,40
21756,37
21757,29
21758,30
21759,27
21760,34
21761,31
21762,35
21763,24
21764,19
21765,29
21766,29
21767,43
21768,32
21769,32
21770,26
21771,40
21772,31
21773,33
21774,26
21775,26
21776,38
21777,28
21778,25
21779,30
21780,24
21781,37
21782,27
21783,21
21784,32
21785,29
21786,29
21787,19
21788,19
21789,26
21790,23
21791,30
21792,32
21793,41
21794,32
21795,33
21796,32
21797,37
21798,31
21799,22
21800,30
21801,20
21802,28
21803,38
21804,33
21805,40
21806,28
21807,26
21808,31
21809,24
21810,33
21811,33
21812,29
21813,32
21814,36
21815,28
21816,32
21817,22
21818,26
21819,33
21820,31
21821,22
21822,30
21823,27
21824,29
21825,25
21826,24
21827,26
21828,20
21829,32
21830,33
21831,31
21832,34
21833,20
21834,37
21835,28
21836,38
21837,20
21838,29
21839,33
21840,38
21841,41
21842,34
21843,28
21844,22
21845,32
21846,29
21847,30
21848,19
21849,27
21850,32
21851,28
21852,26
21853,21
21854,24
21855,26
21856,42
21857,26
21858,34
21859,31
21860,24
21861,33
21862,34
21863,23
21864,23
21865,31
21866,30
21867,25
21868,15
21869,25
21870,23
21871,24
21872,47
21873,26
21874,15
21875,25
21876,20
21877,38
21878,26
21879,21
21880,24
21881,41
21882,27
21883,35
21884,25
21885,27
21886,22
21887,28
21888,42
21889,24
21890,16
21891,26
21892,20
21893,21
21894,31
21895,32
21896,35
21897,16
21898,27
21899,32
21900,30
21901,20
21902,33
21903,34
21904,38
21905,24
21906,24
21907,25
21908,25
21909,31
21910,26
21911,22
21912,28
21913,27
21914,32
21915,34
21916,27
21917,28
21918,17
21919,19
21920,22
21921,32
21922,25
21923,25
21924,16
21925,37
21926,30
21927,19
21928,28
21929,22
21930,28
21931,45
21932,25
21933,21
21934,26
21935,25
21936,22
21937,34
21938,29
21939,24
21940,23
21941,26
21942,24
21943,32
21944,18
21945,23
21946,27
21947,36
21948,28
21949,24
21950,25
21951,25
21952,35
21953,34
21954,24
21955,22
21956,22
21957,25
21958,23
21959,28
21960,24
21961,22
21962,26
21963,31
21964,18
21965,21
21966,22
21967,30
21968,33
21969,31
21970,18
21971,16
21972,17
21973,27
21974,29
21975,27
21976,18
21977,25
21978,19
21979,30
21980,23
21981,34
21982,31
21983,26
21984,30
21985,23
21986,27
21987,18
21988,23
21989,26
21990,26
21991,20
21992,33
21993,23
21994,21
21995,36
21996,23
21997,25
21998,29
21999,20
22000,30
22001,22
22002,17
22003,28
22004,22
22005,23
22006,19
22007,24
22008,29
22009,22
22010,30
22011,22
22012,26
22013,30
22014,22
22015,23
22016,26
22017,19
22018,22
22019,13
22020,17
22021,21
22022,24
22023,18
22024,19
22025,18
22026,24
22027,33
22028,18
22029,26
22030,21
22031,19
22032,20
22033,24
22034,20
22035,17
22036,20
22037,22
22038,33
22039,12
22040,12
22041,25
22042,25
22043,26
22044,22
22045,27
22046,10
22047,21
22048,30
22049,21
22050,23
22051,20
22052,15
22053,27
22054,31
22055,15
22056,19
22057,18
22058,26
22059,24
22060,26
22061,16
22062,25
22063,19
22064,25
22065,16
22066,21
22067,19
22068,17
22069,20
22070,22
22071,18
22072,31
22073,15
22074,27
22075,29
22076,20
22077,23
22078,12
22079,15
22080,22
22081,18
22082,23
22083,17
22084,14
22085,30
22086,16
22087,21
22088,15
22089,21
22090,24
22091,27
22092,9
22093,10
22094,17
22095,22
22096,27
22097,27
22098,20
22099,22
22100,16
22101,17
22102,24
22103,16
22104,26
22105,9
22106,19
22107,26
22108,19
22109,21
22110,15
22111,25
22112,28
22113,21
22114,18
22115,21
22116,14
22117,17
22118,22
22119,18
22120,17
22121,20
22122,24
22123,28
22124,14
22125,17
22126,28
22127,23
22128,24
22129,16
22130,18
22131,27
22132,12
22133,24
22134,16
22135,24
22136,14
22137,24
22138,17
22139,20
22140,15
22141,17
22142,12
22143,14
22144,20
22145,23
22146,13
22147,16
22148,13
22149,23
22150,10
22151,13
22152,15
22153,20
22154,24
22155,18
22156,23
22157,9
22158,13
22159,16
22160,23
22161,15
22162,16
22163,17
22164,16
22165,20
22166,16
22167,15
22168,13
22169,12
22170,29
22171,14
22172,8
22173,14
22174,15
22175,17
22176,24
22177,20
22178,21
22179,13
22180,18
22181,16
22182,15
22183,15
22184,12
22185,14
22186,25
22187,20
22188,9
22189,11
22190,22
22191,18
22192,12
22193,20
22194,16
22195,19
22196,20
22197,25
22198,19
22199,17
22200,16
22201,17
22202,18
22203,30
22204,17
22205,18
22206,16
22207,13
22208,23
22209,12
22210,15
22211,23
22212,12
22213,17
22214,15
22215,21
22216,12
22217,18
22218,22
22219,21
22220,17
22221,23
22222,23
22223,16
22224,21
22225,17
22226,15
22227,12
22228,19
22229,19
22230,17
22231,19
22232,18
22233,16
22234,14
22235,13
22236,21
22237,17
22238,20
22239,8
22240,22
22241,17
22242,17
22243,14
22244,14
22245,19
22246,16
22247,13
22248,23
22249,16
22250,18
22251,15
22252,14
22253,18
22254,16
22255,7
22256,24
22257,15
22258,17
22259,12
22260,18
22261,19
22262,21
22263,21
22264,5
22265,14
22266,30
22267,15
22268,18
22269,9
22270,16
22271,12
22272,19
22273,12
22274,14
22275,13
22276,10
22277,20
22278,22
22279,13
22280,14
22281,17
22282,18
22283,19
22284,11
22285,8
