Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744836179,Device: id=0,RX,0.069564203831627,35.617430774025,46.747703387085,69964,4477766
1744836179,Device: id=0,TX,10.757523743536,5507.852642432,7229.0564413978,11370693,727724288
1744836180,Device: id=0,RX,0.069544737214196,35.606905453668,46.73406340794,139743,8943622
1744836180,Device: id=0,TX,10.75756971037,5507.8756917097,7229.086845369,22154650,1417897536
1744836181,Device: id=0,RX,0.069542957658211,35.605994321004,46.732867546318,209660,13418310
1744836181,Device: id=0,TX,10.75754769364,5507.871548758,7229.0791797404,32970116,2110088256
1744836182,Device: id=0,RX,0.069690631906129,35.681603535938,46.832104640919,279804,17907526
1744836182,Device: id=0,TX,10.757574795802,5507.8711735404,7229.0831408687,43797309,2803027712
1744836183,Device: id=0,RX,0.069540011443549,35.604485859097,46.730887690065,349724,22382406
1744836183,Device: id=0,TX,10.757572589613,5507.8766566617,7229.0882709998,54613606,3495270656
1744836184,Device: id=0,RX,0.069767323756955,35.720869763561,46.883641564674,419868,26871622
1744836184,Device: id=0,TX,10.757548470939,5507.8729561793,7229.0807115294,65441128,4188233088
1744836185,Device: id=0,RX,0.069670417251047,35.671253632536,46.818520392704,489988,31359302
1744836185,Device: id=0,TX,10.757639208008,5507.9031262382,7229.1253995194,76256512,4880416640
1744836186,Device: id=0,RX,0.069701666797188,35.68725340016,46.839520087711,560220,35854150
1744836186,Device: id=0,TX,10.75750564609,5507.8428907981,7229.0437941725,87095737,5574127040
1744836187,Device: id=0,RX,0.069582823386877,35.626405574081,46.759657315982,630168,40330822
1744836187,Device: id=0,TX,10.757568827088,5507.8752394692,7229.0862518033,97909811,6266227776
1744836188,Device: id=0,RX,0.069614234412193,35.642488019043,46.780765524994,700155,44809990
1744836188,Device: id=0,TX,10.757563720678,5507.8726249869,7229.0828202953,108725019,6958401088
1744836189,Device: id=0,RX,0.069751744872115,35.712893374523,46.873172554061,770284,49298246
1744836189,Device: id=0,TX,10.757578852847,5507.8803726576,7229.092989113,119540630,7650600192
1744836190,Device: id=0,RX,0.069730425244273,35.701977725068,46.858845764151,840387,53784838
1744836190,Device: id=0,TX,10.757549470424,5507.8658379955,7229.0737532633,130358638,8342952768
1744836191,Device: id=0,RX,0.069752850648899,35.713459532236,46.87391563606,910535,58274310
1744836191,Device: id=0,TX,10.757572481632,5507.8766013676,7229.0881984287,141174774,9035185408
1744836192,Device: id=0,RX,0.069694656459794,35.683664107414,46.834809140981,980768,62769222
1744836192,Device: id=0,TX,10.757558002645,5507.8778261807,7229.0871066039,152015935,9729020736
1744836193,Device: id=0,RX,0.069568825774929,35.618729594053,46.749741718042,1050719,67246022
1744836193,Device: id=0,TX,10.757573324609,5507.8729590688,7229.0846910063,162831881,10421240704
1744836194,Device: id=0,RX,0.066656414514653,34.128593476682,44.793619799027,1117736,71535174
1744836194,Device: id=0,TX,10.757566082804,5507.87026955,7229.0808427986,173647249,11113423808
1744836195,Device: id=0,RX,0.065091675340913,33.326937774547,43.741605829093,1183180,75723590
1744836195,Device: id=0,TX,10.757567627053,5507.8812452016,7229.0920655301,184463071,11805637248
1744836196,Device: id=0,RX,0.065119787073741,33.341330981756,43.760496913554,1248651,79913734
1744836196,Device: id=0,TX,10.757577259632,5507.8729366131,7229.0852981542,195278628,12497832064
1744836197,Device: id=0,RX,0.065110065274644,33.336353420618,43.753963864561,1314113,84103302
1744836197,Device: id=0,TX,10.757559225831,5507.8703236256,7229.0797997586,206094349,13190038208
1744836198,Device: id=0,RX,0.064967367585078,33.26329220356,43.658071017172,1379431,88283654
1744836198,Device: id=0,TX,10.75756405041,5507.8727938101,7229.0830418758,216909941,13882236096
1744836199,Device: id=0,RX,0.065059534239875,33.310481530816,43.720007009196,1444839,92469766
1744836199,Device: id=0,TX,10.75757274364,5507.8772447437,7229.0888837261,227749566,14575972096
1744836200,Device: id=0,RX,0.065090802152433,33.326490702046,43.741019046435,1510429,96667526
1744836200,Device: id=0,TX,10.75755702513,5507.8691968666,7229.0783208875,238565174,15268171008
1744836201,Device: id=0,RX,0.06507775602242,33.319811083479,43.732252047066,1575862,100855238
1744836201,Device: id=0,TX,10.757671735575,5507.9360761646,7229.1635538566,249381535,15960419136
1744836202,Device: id=0,RX,0.0650740503621,33.317913785395,43.729761843331,1641294,105042886
1744836202,Device: id=0,TX,10.757459223002,5507.8140301756,7229.0075058559,260198145,16652681536
1744836203,Device: id=0,RX,0.06517427850564,33.369230594888,43.79711515579,1706817,109236358
1744836203,Device: id=0,TX,10.75756313813,5507.8743638226,7229.0844659234,271013270,17344849792
1744836204,Device: id=0,RX,0.068325373142914,34.982591049172,45.914650752038,1775508,113632582
1744836204,Device: id=0,TX,10.757569071332,5507.8702717761,7229.0813231891,281828409,18037018048
1744836205,Device: id=0,RX,0.069249696496644,35.455844606282,46.535796045744,1845128,118088262
1744836205,Device: id=0,TX,10.757561209081,5507.8794874813,7229.0892809343,292643489,18729184192
1744836206,Device: id=0,RX,0.069177689123161,35.418467557221,46.486897816927,1914676,122539270
1744836206,Device: id=0,TX,10.757559312216,5507.8693497213,7229.0788396758,303463036,19421635072
1744836207,Device: id=0,RX,0.069290369030762,35.47666894375,46.563127988672,1984359,126998982
1744836207,Device: id=0,TX,10.757578550032,5507.8730871147,7229.0856551199,314277187,20113739840
1744836208,Device: id=0,RX,0.067986363060405,34.808999700093,45.686817789757,2037930,130427590
1744836208,Device: id=0,TX,10.757566037438,5507.8737922242,7229.0843582142,321843107,20597959744
