Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744834014,Device: id=0,RX,0.11272412030962,57.714749598524,75.750608848063,113248,7247936
1744834014,Device: id=0,TX,51.097798620363,26162.070435313,34337.718214571,53369135,3415625216
1744834015,Device: id=0,RX,0.1126383300989,57.670314296827,75.692447112652,226170,14474880
1744834015,Device: id=0,TX,51.139176811002,26183.257506253,34365.525796013,104659553,6698211840
1744834016,Device: id=0,RX,0.11284052338653,57.774856058927,75.829339800771,339880,21752384
1744834016,Device: id=0,TX,51.129813058436,26178.456664581,34359.226753931,156182916,9995706112
1744834017,Device: id=0,RX,0.11269166090558,57.698130383655,75.728796128547,453169,29002880
1744834017,Device: id=0,TX,51.134656622839,26180.949793182,34362.494852836,207588768,13285681344
1744834018,Device: id=0,RX,0.11276471624169,57.735534715746,75.777889314416,566525,36257664
1744834018,Device: id=0,TX,50.978725775233,26101.12185819,34257.717982227,258834624,16565417920
1744834019,Device: id=0,RX,0.11258656721965,57.644322416461,75.658173171605,679702,43500992
1744834019,Device: id=0,TX,50.980151256252,26101.828784624,34258.652985624,310082219,19845262912
1744834020,Device: id=0,RX,0.11243498181024,57.566710686842,75.55630777648,792740,50735424
1744834020,Device: id=0,TX,50.801873552859,26010.557222167,34138.856990625,361161015,23114305600
1744834021,Device: id=0,RX,0.11276751721683,57.736968815017,75.77977156971,906122,57991872
1744834021,Device: id=0,TX,50.95475052334,26088.839397624,34241.599481358,412389677,26392940864
1744834022,Device: id=0,RX,0.11263649533355,57.669885610779,75.691724864148,1019376,65240128
1744834022,Device: id=0,TX,50.941988632231,26082.284431184,34233.002612341,463611344,29671125824
1744834023,Device: id=0,RX,0.11251526183113,57.607814057537,75.610255950517,1132496,72479808
1744834023,Device: id=0,TX,50.861858500256,26041.269006039,34179.166366079,514751024,32944065024
1744834024,Device: id=0,RX,0.11270168373989,57.703262074822,75.735531473203,1245818,79732416
1744834024,Device: id=0,TX,50.929380548212,26075.85404304,34224.554930754,565960660,36221483136
1744834025,Device: id=0,RX,0.11259848141341,57.650422483666,75.666179509811,1359114,86983360
1744834025,Device: id=0,TX,50.909528157016,26065.667729389,34211.192234512,617179812,39499507520
1744834026,Device: id=0,RX,0.11273437917623,57.720002138229,75.757502806426,1472458,94237376
1744834026,Device: id=0,TX,50.927398430301,26074.826468656,34223.210217505,668385312,42776659328
1744834027,Device: id=0,RX,0.11248994980091,57.594854298065,75.59324626621,1585562,101476032
1744834027,Device: id=0,TX,50.927499532374,26074.882306832,34223.282232012,719587686,46053611584
1744834028,Device: id=0,RX,0.11248356776818,57.591586697307,75.588957540216,1698794,108722880
1744834028,Device: id=0,TX,50.880141933974,26050.652505767,34191.475215202,770807519,49331683392
1744834029,Device: id=0,RX,0.11268661283201,57.695545769988,75.725403823109,1812085,115973504
1744834029,Device: id=0,TX,50.927012208258,26074.618028117,34222.939981439,822007401,52608474304
1744834030,Device: id=0,RX,0.11179413876073,57.238599045495,75.125661247212,1924588,123173696
1744834030,Device: id=0,TX,50.772038878161,25995.295607499,34118.821828005,873101028,55878467904
1744834031,Device: id=0,RX,0.11236237194794,57.529534437348,75.507513949019,2037871,130423808
1744834031,Device: id=0,TX,50.920125979199,26071.093328856,34218.313485528,924438207,59164045952
1744834032,Device: id=0,RX,0.11265243568459,57.67804707051,75.702436780044,2151120,137671744
1744834032,Device: id=0,TX,50.929961878262,26076.134369739,34224.928270261,975635396,62440665280
1744834033,Device: id=0,RX,0.11237950739431,57.538307785885,75.519028968974,2264107,144902912
1744834033,Device: id=0,TX,50.905702516064,26063.728854158,34208.641256729,1026819155,65716427008
1744834034,Device: id=0,RX,0.11259761214409,57.649977417774,75.665595360828,2377313,152148096
1744834034,Device: id=0,TX,50.894779045036,26058.1294173,34201.294064505,1077988941,68991293632
1744834035,Device: id=0,RX,0.10305269665037,52.762980684991,69.251412149051,2480917,158778752
1744834035,Device: id=0,TX,50.892973909015,26057.207734189,34200.083559631,1129153998,72265857920
1744834036,Device: id=0,RX,0.10319763222342,52.837187698391,69.348808854138,2584732,165422912
1744834036,Device: id=0,TX,50.902173537008,26061.897073391,34206.244839312,1180360865,75543095424
1744834037,Device: id=0,RX,0.10335141468053,52.915924316429,69.452150665313,2688696,172076608
1744834037,Device: id=0,TX,50.910827837313,26066.351487509,34212.083941479,1231573064,78820677120
1744834038,Device: id=0,RX,0.10306986141029,52.771769042067,69.262946867713,2792719,178734080
1744834038,Device: id=0,TX,50.882437518474,26051.795834161,34192.985837116,1282926501,82107295552
1744834039,Device: id=0,RX,0.10303582825022,52.754344064113,69.240076584148,2896306,185363648
1744834039,Device: id=0,TX,50.896718893151,26059.13687954,34202.611902444,1334095034,85382083776
1744834040,Device: id=0,RX,0.10337722918381,52.928632040775,69.468988710184,3000231,192014784
1744834040,Device: id=0,TX,50.772138984382,25995.328539108,34118.870776609,1385136367,88648728256
1744834041,Device: id=0,RX,0.11098206993284,56.823329107577,74.580460296831,3111801,199155328
1744834041,Device: id=0,TX,50.910156872481,26066.007448984,34211.632548581,1436315887,91924218432
1744834042,Device: id=0,RX,0.11283611414241,57.772090440915,75.825868703701,3225229,206414720
1744834042,Device: id=0,TX,50.901151900062,26061.396903415,34205.581207425,1487484136,95198987264
1744834043,Device: id=0,RX,0.1105092728993,56.580747630576,74.262231294464,3311280,211921984
1744834043,Device: id=0,TX,50.925540831828,26073.877472268,34221.96400536,1523406209,97498000896
