Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745013513,Device: id=0,RX,7.5496746436287,12321.069018402,13529.016961383,7655853,1561800540
1745013513,Device: id=0,TX,42.000204589469,68544.337008916,75264.369743231,44378944,9053303556
1745013514,Device: id=0,RX,7.5653181299902,12346.549009826,13556.999910624,15264243,3113905792
1745013514,Device: id=0,TX,41.997372082259,68539.626698049,75259.20623121,86521276,17650328680
1745013515,Device: id=0,RX,7.5628092014125,12342.51406912,13552.563541346,22868325,4665139708
1745013515,Device: id=0,TX,42.001547411903,68546.443231295,75266.6908172,128751415,26265266712
1745013516,Device: id=0,RX,7.597218639116,12398.652639605,13614.207621864,30506939,6223415936
1745013516,Device: id=0,TX,42.00156034768,68546.468320864,75266.717976493,170981585,34880211568
1745013517,Device: id=0,RX,7.5445732731163,12312.704751645,13519.836475344,38092299,7770824496
1745013517,Device: id=0,TX,42.001475840032,68546.374419499,75266.610553904,213210052,43494814544
1745013518,Device: id=0,RX,7.5328401878557,12293.600501777,13498.854931834,45665960,9315852008
1745013518,Device: id=0,TX,42.00153717556,68546.401284753,75266.647232843,255439319,52109571516
1745013519,Device: id=0,RX,7.5996258019871,12402.567825746,13618.507954064,53306940,10874609228
1745013519,Device: id=0,TX,41.988091996533,68524.472536169,75242.567255614,297656109,60721784912
1745013520,Device: id=0,RX,7.5667754079061,12348.942391226,13559.62645649,60914602,12426567868
1745013520,Device: id=0,TX,42.000458637549,68544.706737855,75264.780119863,339883248,69336116020
1745013521,Device: id=0,RX,7.5795215918115,12369.751359502,13582.474814192,68535902,13981309564
1745013521,Device: id=0,TX,42.001474346544,68546.312633198,75266.548528645,382116353,77951657688
1745013522,Device: id=0,RX,7.6020495755074,12406.566134267,13622.894066348,76179839,15540675380
1745013522,Device: id=0,TX,42.001522446427,68546.420253485,75266.663844913,424350731,86567462708
1745013523,Device: id=0,RX,7.5748947121485,12362.226769802,13574.209923746,83795712,17094313296
1745013523,Device: id=0,TX,42.001442283914,68546.248335078,75266.479100504,466581442,95182514496
1745013524,Device: id=0,RX,7.6493129858965,12483.662102331,13707.552180074,91495139,18664994304
1745013524,Device: id=0,TX,42.001200503585,68545.88406346,75266.076144033,508856254,103806566688
1745013525,Device: id=0,RX,7.8938764259692,12882.786976664,14145.807204819,99432046,20284120900
1745013525,Device: id=0,TX,42.001420508615,68546.262509623,75266.489791001,551086333,112421495796
1745013526,Device: id=0,RX,7.5789015100732,12368.679643505,13581.303885117,107052039,21838588460
1745013526,Device: id=0,TX,42.001465904172,68546.282412281,75266.516956948,593311160,121035346688
1745013527,Device: id=0,RX,7.5615228383234,12340.456548129,13550.30020226,114654265,23389449008
1745013527,Device: id=0,TX,42.001558546372,68546.501599699,75266.750967119,635541030,129650234896
1745013528,Device: id=0,RX,7.5593821332932,12336.872846282,13546.373987609,122261337,24941286816
1745013528,Device: id=0,TX,42.001508185823,68546.345033171,75266.586342902,677806084,138272291280
1745013529,Device: id=0,RX,7.559169007675,12336.530174849,13545.997216077,129860570,26491526120
1745013529,Device: id=0,TX,42.00095478621,68545.470802806,75265.6235686,720029859,146885930396
1745013530,Device: id=0,RX,7.570328231787,12354.785033165,13566.037550251,137470624,28043978312
1745013530,Device: id=0,TX,42.001418091797,68546.254797382,75266.48169207,762251111,155499058324
1745013531,Device: id=0,RX,7.5725876431131,12358.414169819,13570.028192718,145082925,29596881576
1745013531,Device: id=0,TX,42.001491011347,68546.335666634,75266.574228449,804472843,164112279380
1745013532,Device: id=0,RX,7.5500609826199,12321.719037256,13529.728794475,152672598,31145177320
1745013532,Device: id=0,TX,42.001951729796,68547.103890111,75267.416166878,846695349,172725660384
1745013533,Device: id=0,RX,7.5686666609188,12352.04839492,13563.035060667,160282176,32697529272
1745013533,Device: id=0,TX,42.001061000313,68545.668692343,75265.838452393,888923475,181340190188
1745013534,Device: id=0,RX,7.6521342682163,12488.262096401,13712.603579315,167990592,34270043488
1745013534,Device: id=0,TX,41.975224577964,68503.475124074,75219.511056548,931209579,189966543896
1745013535,Device: id=0,RX,7.5715526029621,12356.767068622,13568.215485096,175603008,35822975500
1745013535,Device: id=0,TX,42.001416843977,68546.235519382,75266.462214418,973437505,198581031152
1745013536,Device: id=0,RX,7.5697436278629,12353.781751729,13564.940732187,183213604,37375532076
1745013536,Device: id=0,TX,42.001553339368,68546.49125367,75266.739787969,1015665217,207195478896
1745013537,Device: id=0,RX,7.5398037871471,12304.971779738,13511.340385681,190794180,38921971088
1745013537,Device: id=0,TX,41.89700639583,68375.835855199,75079.356878532,1057788924,215788705248
1745013538,Device: id=0,RX,7.583528759208,12376.294713854,13589.659315328,198418670,40477364004
1745013538,Device: id=0,TX,42.001473101853,68546.32997472,75266.565671017,1100017323,224403289328
1745013539,Device: id=0,RX,7.5750175275363,12362.417178745,13574.419983151,206034662,42031024936
1745013539,Device: id=0,TX,42.001462544803,68546.278468584,75266.512475753,1142246400,233018007412
1745013540,Device: id=0,RX,7.7441282818022,12638.401760378,13877.462285466,213820738,43619382480
1745013540,Device: id=0,TX,41.983856299057,68517.581487089,75234.998494938,1184458291,241629224128
1745013541,Device: id=0,RX,7.8479131761613,12807.778708373,14063.444816559,221711364,45229068224
1745013541,Device: id=0,TX,42.001638403742,68546.57966561,75266.841810209,1226687618,250243994996
1745013542,Device: id=0,RX,7.6026163204077,12407.453765617,13623.872376882,227338746,46377053032
1745013542,Device: id=0,TX,41.995505155108,68536.58540236,75255.866227177,1256201576,256264845092
