Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744838324,Device: id=0,RX,0.0091510185910796,4.6858331283203,6.1499961028931,9160,586240
1744838324,Device: id=0,TX,0.16808868763139,86.061408067273,112.9555980883,176000,11264000
1744838325,Device: id=0,RX,0.018891927505845,9.6726668829926,12.695375283928,28192,1804288
1744838325,Device: id=0,TX,0.1681345349201,86.084881879092,112.98640746631,344406,22041984
1744838326,Device: id=0,RX,0.0092138139839258,4.71747275977,6.1916829971982,37457,2397248
1744838326,Device: id=0,TX,0.16813460623366,86.084918391635,112.98645538902,513471,32862144
1744838327,Device: id=0,RX,0.0091986000884027,4.7096832452622,6.1814592594066,46716,2989824
1744838327,Device: id=0,TX,0.16815310914658,86.094391883048,112.9988893465,682728,43694592
1744838328,Device: id=0,RX,0.0098781364370824,5.0576058557862,6.6381076857194,56648,3625472
1744838328,Device: id=0,TX,0.16813112375095,86.083135360488,112.98411516064,851777,54513728
1744838329,Device: id=0,RX,0.0095379350827343,4.88342276236,6.4094923755974,66238,4239232
1744838329,Device: id=0,TX,0.16815307329588,86.094373527489,112.99886525483,1020842,65333888
1744838330,Device: id=0,RX,0.0093371115329059,4.7806011048478,6.2745389501128,75626,4840064
1744838330,Device: id=0,TX,0.16814434093307,86.08990255773,112.99299710702,1189906,76153984
1744838331,Device: id=0,RX,0.0092327883871908,4.7271876542417,6.2044337961922,84915,5434560
1744838331,Device: id=0,TX,0.16813806045116,86.086686950996,112.98877662318,1359067,86980288
1744838332,Device: id=0,RX,0.009309461769852,4.7664444261642,6.2559583093405,94288,6034432
1744838332,Device: id=0,TX,0.16813637116289,86.085822035401,112.98764142146,1528355,97814720
1744838333,Device: id=0,RX,0.0093599037069988,4.7922706979834,6.2898552911032,103699,6636736
1744838333,Device: id=0,TX,0.16814580347596,86.090651379693,112.99397993585,1697421,108634944
1744838334,Device: id=0,RX,0.0093197127636104,4.7716929349685,6.2628469771462,113070,7236480
1744838334,Device: id=0,TX,0.16813939805053,86.087371801874,112.98967548996,1866485,119455040
1744838335,Device: id=0,RX,0.0093186301988271,4.7711386617995,6.2621194936118,122440,7836160
1744838335,Device: id=0,TX,0.16814514518777,86.090314336138,112.99353756618,2035580,130277120
1744838336,Device: id=0,RX,0.0094387025752314,4.8326157185185,6.3428081305555,131947,8444608
1744838336,Device: id=0,TX,0.16814269399033,86.089059323047,112.9918903615,2204902,141113728
1744838337,Device: id=0,RX,0.009371262562715,4.7980864321101,6.2974884421445,141368,9047552
1744838337,Device: id=0,TX,0.16813558726193,86.085420678107,112.98711464002,2373935,151931840
1744838338,Device: id=0,RX,0.0094275599008193,4.8269106692195,6.3353202533506,150846,9654144
1744838338,Device: id=0,TX,0.16814693602929,86.091231246998,112.99474101169,2542983,162750912
1744838339,Device: id=0,RX,0.0093162062425585,4.7698975961899,6.2604905949993,160213,10253632
1744838339,Device: id=0,TX,0.16814395699945,86.08970598372,112.99273910363,2712048,173571072
1744838340,Device: id=0,RX,0.021156809383584,10.832286404395,14.217375905768,181511,11616704
1744838340,Device: id=0,TX,0.16815214060697,86.093895990766,112.99823848788,2881325,184404800
1744838341,Device: id=0,RX,0.018457010871988,9.4499895664578,12.403111305976,200090,12805760
1744838341,Device: id=0,TX,0.16813614197045,86.085704688868,112.98748740414,3050567,195236288
1744838342,Device: id=0,RX,0.018866205220026,9.6594970726531,12.678089907857,219059,14019776
1744838342,Device: id=0,TX,0.16815709112071,86.096430653806,113.00156523312,3219633,206056512
1744838343,Device: id=0,RX,0.0084042138551399,4.3029574938317,5.647631710654,227522,14561408
1744838343,Device: id=0,TX,0.16813372294752,86.084466149132,112.98586182074,3388938,216892032
1744838344,Device: id=0,RX,0.0085876603917416,4.3969616912031,5.7709873538817,236156,15113994
1744838344,Device: id=0,TX,0.16814467357673,86.090072871286,112.99322064356,3558003,227712192
1744838345,Device: id=0,RX,0.012795200272834,6.5511425396908,8.5983745833442,249023,15937482
1744838345,Device: id=0,TX,0.16813798869806,86.086650213407,112.9887284051,3727084,238533376
1744838346,Device: id=0,RX,0.0084448994873113,4.3237885375034,5.6749724554732,257514,16480906
1744838346,Device: id=0,TX,0.16814531605679,86.090401821077,112.99365239016,3896148,249353472
1744838347,Device: id=0,RX,0.012036345943807,6.1626091232293,8.0884244742384,269616,17255434
1744838347,Device: id=0,TX,0.16814276627191,86.089096331219,112.99193893472,4065199,260172736
1744838348,Device: id=0,RX,0.020750842444903,10.62443133179,13.944566122975,290528,18593802
1744838348,Device: id=0,TX,0.1681454872321,86.090489462835,112.99376741997,4234649,271017536
1744838349,Device: id=0,RX,0.0097015793315696,4.9672086177636,6.5194613108148,300281,19217994
1744838349,Device: id=0,TX,0.16813947847935,86.087412981428,112.98972953812,4403683,281835712
1744838350,Device: id=0,RX,0.012038243162492,6.1635804991959,8.0896994051946,312383,19992522
1744838350,Device: id=0,TX,0.16814630481401,86.090908064773,112.99431683501,4572716,292653824
1744838351,Device: id=0,RX,0.0087772717265157,4.493963123976,5.8983266002185,321229,20558666
1744838351,Device: id=0,TX,0.1681497913004,86.092693145804,112.99665975387,4742181,303499584
1744838352,Device: id=0,RX,0.0084189331605576,4.3104937782055,5.6575230838947,329693,21100362
1744838352,Device: id=0,TX,0.16813400497546,86.084610547433,112.98605134351,4911215,314317760
1744838353,Device: id=0,RX,0.011378105999685,5.8255931136468,7.6460900735963,336733,21550922
1744838353,Device: id=0,TX,0.16814248746214,86.088953580617,112.99175157456,5031405,322009920
