Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744835263,Device: id=0,RX,0.31671521352821,162.16097799632,212.83541216083,318002,20352478
1744835263,Device: id=0,TX,10.757540320112,5507.8537756426,7229.0602268606,11228142,718600192
1744835264,Device: id=0,RX,0.31683478683418,162.2205031351,212.91406902857,635917,40699175
1744835264,Device: id=0,TX,10.757542964139,5507.8645471463,7229.0714214086,22029959,1409916800
1744835265,Device: id=0,RX,0.31644791364212,162.02241979752,212.65408598026,954688,61100656
1744835265,Device: id=0,TX,10.757571835064,5507.8742380832,7229.0857316934,32865967,2103420992
1744835266,Device: id=0,RX,0.31631071257906,161.95057559557,212.56028960821,1272710,81454000
1744835266,Device: id=0,TX,10.757573433565,5507.8775979853,7229.0893473558,43681449,2795611840
1744835267,Device: id=0,RX,0.31642586599148,162.01055264019,212.63869119883,1590843,101814576
1744835267,Device: id=0,TX,10.757555578931,5507.8684564126,7229.0773490416,54497250,3487823104
1744835268,Device: id=0,RX,0.31657825138282,162.08806470801,212.74058492926,1909133,122185136
1744835268,Device: id=0,TX,10.757558745607,5507.8772072143,7229.0866065114,65312956,4180029184
1744835269,Device: id=0,RX,0.31659935180287,162.09835985984,212.7542561483,2228060,142596400
1744835269,Device: id=0,TX,10.757578531464,5507.8730924839,7229.0856575182,76149715,4873580864
1744835270,Device: id=0,RX,0.31663117304341,162.11566984825,212.77665753519,2546401,162970288
1744835270,Device: id=0,TX,10.757572159969,5507.8769459043,7229.0884914994,86965244,5565774720
1744835271,Device: id=0,RX,0.31665228776508,162.12546302257,212.78982906498,2865350,183382960
1744835271,Device: id=0,TX,10.757567704827,5507.8746648712,7229.0854976434,97800901,6259256768
1744835272,Device: id=0,RX,0.31657621009745,162.08752765578,212.73972127137,3184365,203799984
1744835272,Device: id=0,TX,10.757564966127,5507.8732626568,7229.0836572371,108641248,6953038976
1744835273,Device: id=0,RX,0.31713708811478,162.37367981739,213.11561391575,3503185,224204400
1744835273,Device: id=0,TX,10.757570814048,5507.8762567924,7229.08758704,119456393,7645208256
1744835274,Device: id=0,RX,0.31722215333765,162.41825181347,213.17379634749,3822086,244614128
1744835274,Device: id=0,TX,10.75756636793,5507.8739803802,7229.0845992491,130271699,8337387840
1744835275,Device: id=0,RX,0.31670991293561,162.15547542303,212.82906149273,4140525,264994224
1744835275,Device: id=0,TX,10.757557155497,5507.8758842397,7229.0850291192,141086735,9029550976
1744835276,Device: id=0,RX,0.31675197868576,162.17701308711,212.85732967683,4458990,285375984
1744835276,Device: id=0,TX,10.75757333046,5507.8790728816,7229.0908057553,151902854,9721782784
1744835277,Device: id=0,RX,0.31663431641808,162.11677000606,212.77826063295,4777350,305751024
1744835277,Device: id=0,TX,10.757576724423,5507.8711351005,7229.0834110081,162718783,10414001216
1744835278,Device: id=0,RX,0.31701984442287,162.31416034451,213.03733545217,5096099,326150960
1744835278,Device: id=0,TX,10.757555408452,5507.8765168182,7229.0853821706,173534841,11106229952
1744835279,Device: id=0,RX,0.3170626288641,162.33606597842,213.06608659667,5415674,346603760
1744835279,Device: id=0,TX,10.75757852923,5507.8720789888,7229.0846436656,184377156,11800137088
1744835280,Device: id=0,RX,0.31353223218091,160.52799355014,210.69315069908,5730852,366775088
1744835280,Device: id=0,TX,10.757591988272,5507.8876072903,7229.1023254138,195191881,12492279552
1744835281,Device: id=0,RX,0.31694219597006,162.27491366454,212.98566501975,6049457,387165872
1744835281,Device: id=0,TX,10.757552849401,5507.8665495651,7229.0750054693,206005865,13184374464
1744835282,Device: id=0,RX,0.31696722621144,162.28671060081,213.00146679464,6368155,407562480
1744835282,Device: id=0,TX,10.757561821468,5507.8798002288,7229.0896916636,216822000,13876608128
1744835283,Device: id=0,RX,0.31730234347773,162.45930908794,213.22768404438,6687185,427980464
1744835283,Device: id=0,TX,10.757638913204,5507.9111235605,7229.1333496732,227638233,14568847040
1744835284,Device: id=0,RX,0.31530272615836,161.43499579308,211.88343197842,7004225,448271024
1744835284,Device: id=0,TX,10.757471859964,5507.8174452385,7229.0129428327,238455040,15261121664
1744835285,Device: id=0,RX,0.31794392328597,162.78728872242,213.65831644817,7323885,468729264
1744835285,Device: id=0,TX,10.757561304842,5507.8795365575,7229.0893453322,249270058,15953283840
1744835286,Device: id=0,RX,0.31771975308502,162.67251357953,213.50767407313,7643292,489171312
1744835286,Device: id=0,TX,10.757576961082,5507.871255837,7229.0835696102,260085412,16645465472
1744835287,Device: id=0,RX,0.31798226920006,162.80641258457,213.68357565658,7962994,509632176
1744835287,Device: id=0,TX,10.757564924338,5507.873241261,7229.0836291551,270901342,17337684992
1744835288,Device: id=0,RX,0.31782569049318,162.72675353251,213.57886401141,8282535,530082800
1744835288,Device: id=0,TX,10.757565531053,5507.873551899,7229.0840368674,281716744,18029870720
1744835289,Device: id=0,RX,0.31812189566488,162.87841058042,213.7779138868,8602377,550552688
1744835289,Device: id=0,TX,10.757568590783,5507.8751184809,7229.0860930062,292532370,18722070784
1744835290,Device: id=0,RX,0.31796393263776,162.79804265537,213.67227187741,8922124,571016560
1744835290,Device: id=0,TX,10.757571078061,5507.8763919674,7229.0877644573,303365037,19415361472
1744835291,Device: id=0,RX,0.3179780660678,162.80476982671,213.68126039756,9242188,591500656
1744835291,Device: id=0,TX,10.757565959012,5507.8737710144,7229.0843244564,314178405,20107417024
1744835292,Device: id=0,RX,0.31689916894109,162.25245238967,212.95631942025,9480127,606728752
1744835292,Device: id=0,TX,10.757566286829,5507.8739403879,7229.0845462805,321726148,20590473600
