Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744841593,Device: id=0,RX,0.99131279531146,507.55427505554,666.16432230538,1007960,64509772
1744841593,Device: id=0,TX,10.75753410961,5507.857955969,7229.0634135066,11278576,721828928
1744841594,Device: id=0,RX,0.9870650350342,505.3788924291,663.30929803457,1998435,127900372
1744841594,Device: id=0,TX,10.757561469293,5507.8632978338,7229.0731329207,22059241,1411790464
1744841595,Device: id=0,RX,0.98046046648572,501.99687287597,658.87054751369,2984145,190985952
1744841595,Device: id=0,TX,10.757562028396,5507.8799070767,7229.08983162,32874181,2103947648
1744841596,Device: id=0,RX,0.98600576706298,504.83546201363,662.5963847437,3975422,254427744
1744841596,Device: id=0,TX,10.757577486679,5507.8745804991,7229.0869783677,43689467,2796125312
1744841597,Device: id=0,RX,0.98715724330491,505.42501782057,663.37017674936,4967913,317947232
1744841597,Device: id=0,TX,10.731743314449,5494.6576694537,7211.7365997655,54479256,3486672448
1744841598,Device: id=0,RX,0.98956140655216,506.65442154297,664.98424659131,5962709,381614048
1744841598,Device: id=0,TX,10.75757829832,5507.8719400347,7229.0844677659,65293990,4178814400
1744841599,Device: id=0,RX,0.98796086245821,505.83596157861,663.90969957192,6955957,445181920
1744841599,Device: id=0,TX,10.757568940388,5507.8834461892,7229.0944766513,76108708,4870957376
1744841600,Device: id=0,RX,0.98868177853034,506.20608686727,664.39517143212,7952169,508939616
1744841600,Device: id=0,TX,10.757574165018,5507.8698429353,7229.0817093382,86948915,5564729600
1744841601,Device: id=0,RX,0.98845545555052,506.08868400098,664.24155688907,8945980,572543456
1744841601,Device: id=0,TX,10.757565625261,5507.8797114,7229.0902114417,97764101,6256902272
1744841602,Device: id=0,RX,0.98919395329009,506.46730408453,664.73833661094,9940458,636190048
1744841602,Device: id=0,TX,10.757583873122,5507.8768317128,7229.0902514123,108579201,6949067904
1744841603,Device: id=0,RX,0.98771624364223,505.71020743994,663.7448064227,10933401,699738336
1744841603,Device: id=0,TX,10.757566211853,5507.8739004687,7229.0844943651,119394030,7641216960
1744841604,Device: id=0,RX,0.98630348462687,504.98789186574,662.79644940604,11927986,763391840
1744841604,Device: id=0,TX,10.757565082007,5507.8814453465,7229.0918584676,130242495,8335519744
1744841605,Device: id=0,RX,0.9871758471594,505.43352447832,663.38166002383,12920459,826910048
1744841605,Device: id=0,TX,10.757574418664,5507.8760652921,7229.0879722782,141057823,9027700480
1744841606,Device: id=0,RX,0.98760130629935,505.65186882527,663.66807783317,13916350,890647072
1744841606,Device: id=0,TX,10.757560003077,5507.8722447573,7229.0818452496,151905910,9721978240
1744841607,Device: id=0,RX,0.98659994210099,505.13866110587,662.99465184203,14908278,954130400
1744841607,Device: id=0,TX,10.757571877311,5507.8711987755,7229.0826991453,162720304,10414098752
1744841608,Device: id=0,RX,0.98735424439321,505.52588248454,663.50256158745,15900759,1017649248
1744841608,Device: id=0,TX,10.73282995597,5495.2068999437,7212.4596928988,173508376,11104535104
1744841609,Device: id=0,RX,0.98764855891201,505.67708092145,663.70085034737,16893489,1081184096
1744841609,Device: id=0,TX,10.757568797703,5507.8833736641,7229.0943812966,184322391,11796633088
1744841610,Device: id=0,RX,0.98812363560394,505.91930142922,664.01908312584,17886897,1144762208
1744841610,Device: id=0,TX,10.757574935899,5507.8702183586,7229.0822081025,195136967,12488764928
1744841611,Device: id=0,RX,0.98753458908471,505.6172002832,663.62273453676,18879612,1208295904
1744841611,Device: id=0,TX,10.757578538615,5507.8807211027,7229.093287281,205950900,13180856704
1744841612,Device: id=0,RX,0.98822866027914,505.97307406292,664.08965970758,19873080,1271877856
1744841612,Device: id=0,TX,10.757564809081,5507.8803123242,7229.0906817772,216765685,13873003840
1744841613,Device: id=0,RX,0.98785568369265,505.78261932381,663.83952871464,20866225,1335439200
1744841613,Device: id=0,TX,10.75756756124,5507.8745913547,7229.0854011531,227580656,14565161984
1744841614,Device: id=0,RX,0.98785923848678,505.78393010523,663.84140826312,21859313,1398996832
1744841614,Device: id=0,TX,10.757572729743,5507.8772376284,7229.0888743873,238395693,15257324352
1744841615,Device: id=0,RX,0.98893904625446,506.33526386711,664.56551126782,22853550,1462627808
1744841615,Device: id=0,TX,10.757705031468,5507.9449761119,7229.1777811468,249211182,15949515648
1744841616,Device: id=0,RX,0.98802469730969,505.86966044482,663.95361201437,23849921,1526395680
1744841616,Device: id=0,TX,10.757436225578,5507.7997314264,7228.9895275188,260058918,16643769792
1744841617,Device: id=0,RX,0.9877950946423,505.75057912824,663.79779427101,24842897,1589946080
1744841617,Device: id=0,TX,10.757574753168,5507.8859136088,7229.0978741158,270872834,17335861376
1744841618,Device: id=0,RX,0.98847625073395,506.10034970169,664.25654981912,25836563,1653540768
1744841618,Device: id=0,TX,10.732884817317,5495.2365171399,7212.4980879106,281662059,18026371712
1744841619,Device: id=0,RX,0.98813784465669,505.92555785053,664.0276129956,26829926,1717115872
1744841619,Device: id=0,TX,10.757575304428,5507.8714258659,7229.0834745744,292476966,18718524864
1744841620,Device: id=0,RX,0.98830454797515,506.01192856328,664.1406562393,27823526,1780706272
1744841620,Device: id=0,TX,10.757593972432,5507.8962621555,7229.1112977446,303292293,19410706816
1744841621,Device: id=0,RX,0.98767136916574,505.68926891348,663.71668798,28816433,1844252512
1744841621,Device: id=0,TX,10.757541485337,5507.8571658879,7229.0638035419,314106321,20102804096
1744841622,Device: id=0,RX,0.98756758047459,505.63473407172,663.64554694766,29547241,1891024224
1744841622,Device: id=0,TX,10.754882918279,5506.4999081553,7227.2811750799,321720802,20590131392
