Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744831143,Device: id=0,RX,10.500218628395,5712.1189338468,7392.15391439,10576912,719231104
1744831143,Device: id=0,TX,10.50427951511,5378.1911117361,7058.8758341536,10976397,702489408
1744831144,Device: id=0,RX,10.530297463021,5728.4818198832,7413.3294139665,21107263,1435294972
1744831144,Device: id=0,TX,10.530774410594,5391.7590515245,7076.6829572195,21534803,1378227712
1744831145,Device: id=0,RX,10.528291107617,5727.3779170684,7411.904494287,31691831,2155044032
1744831145,Device: id=0,TX,10.5308404997,5391.7959376532,7076.7304176053,32122404,2055834880
1744831146,Device: id=0,RX,10.52366669301,5724.8871257783,7408.6737966599,42272340,2874520208
1744831146,Device: id=0,TX,10.530844435012,5391.784202532,7076.7193121339,42709864,2733431296
1744831147,Device: id=0,RX,10.527601319399,5727.0151177528,7411.4313288566,52856284,3594228400
1744831147,Device: id=0,TX,10.530884739579,5391.8129866645,7076.7545449972,53297025,3411009600
1744831148,Device: id=0,RX,10.530621759518,5728.6409218598,7413.5404033827,63443272,4314141408
1744831148,Device: id=0,TX,10.530827992211,5391.7885154595,7076.7209942132,63884264,4088593472
1744831149,Device: id=0,RX,10.52756515918,5727.0127619038,7411.4231873726,74027192,5033850144
1744831149,Device: id=0,TX,10.530858299511,5391.8030142613,7076.7403421831,74471510,4766177664
1744831150,Device: id=0,RX,10.530752243021,5728.7292202036,7413.649579087,84614243,5753769612
1744831150,Device: id=0,TX,10.530852537069,5391.7883507081,7076.7247566391,85058878,5443768192
1744831151,Device: id=0,RX,10.52778525894,5727.0978654879,7411.5435069183,95198344,6473486304
1744831151,Device: id=0,TX,10.530875205048,5391.8081049847,7076.7481377925,95646720,6121390080
1744831152,Device: id=0,RX,10.530955070148,5728.8530841878,7413.8058954115,105786892,7193509268
1744831152,Device: id=0,TX,10.530829548902,5391.7847290376,7076.7174568618,106235748,6799087872
1744831153,Device: id=0,RX,10.503124865788,5713.7037139242,7394.2036924504,116348440,7911695008
1744831153,Device: id=0,TX,10.505923879085,5379.0340445675,7059.9818652211,116798653,7475113920
1744831154,Device: id=0,RX,10.530023815053,5728.3329553888,7413.1367657972,126934196,8631526416
1744831154,Device: id=0,TX,10.530827172495,5391.7835123174,7076.7158599166,127386102,8152710656
1744831155,Device: id=0,RX,10.528137433606,5727.3067638817,7411.8087532587,137520296,9351381216
1744831155,Device: id=0,TX,10.530848695558,5391.7935136591,7076.7293049483,137974167,8830346688
1744831156,Device: id=0,RX,10.525286805334,5725.7473639647,7409.7932528183,148101336,10070890848
1744831156,Device: id=0,TX,10.530876013873,5391.808519103,7076.7486813227,148560745,9507887680
1744831157,Device: id=0,RX,10.527567536338,5727.0053970257,7411.4162028398,158685744,10790631680
1744831157,Device: id=0,TX,10.530852231263,5391.7973609169,7076.7337179189,159148356,10185494912
1744831158,Device: id=0,RX,10.530847481753,5728.769126439,7413.7047235195,169273534,11510599904
1744831158,Device: id=0,TX,10.530850438979,5391.794406264,7076.7304765007,169736142,10863113088
1744831159,Device: id=0,RX,10.527885372455,5727.1815466133,7411.6432062061,179858023,12230346652
1744831159,Device: id=0,TX,10.530836898715,5391.7956212876,7076.729525082,180324373,11540760768
1744831160,Device: id=0,RX,10.530324716451,5728.4863676479,7413.3383222801,190447667,12950441152
1744831160,Device: id=0,TX,10.530892737308,5391.8180998385,7076.7609378078,190913829,12218486080
1744831161,Device: id=0,RX,10.527884030296,5727.1791945416,7411.6406393889,201030780,13670094128
1744831161,Device: id=0,TX,10.530929413536,5391.8348410676,7076.7835472334,201499936,12895996800
1744831162,Device: id=0,RX,10.53057913536,5728.6350496359,7413.5277112935,211618812,14390080304
1744831162,Device: id=0,TX,10.530750634804,5391.7382144604,7076.6583160291,212088317,13573652416
1744831163,Device: id=0,RX,10.504182243421,5714.2751404212,7394.9442993687,222179184,15108185600
1744831163,Device: id=0,TX,10.506805857506,5379.4835804785,7060.5725176794,222651194,14249676416
1744831164,Device: id=0,RX,10.530672075044,5728.6856088242,7413.5931408313,232766232,15828104864
1744831164,Device: id=0,TX,10.5308533903,5391.8045749218,7076.7411173698,233238446,14927261504
1744831165,Device: id=0,RX,10.528212026849,5727.3311094197,7411.8450337156,243350748,16547849912
1744831165,Device: id=0,TX,10.53085086478,5391.7925871169,7076.7287254817,243825643,15604841728
1744831166,Device: id=0,RX,10.525932191157,5726.1233451526,7410.2724957378,253932987,17267444204
1744831166,Device: id=0,TX,10.530829610851,5391.7842514839,7076.7169892201,254412884,16282425088
1744831167,Device: id=0,RX,10.527651697108,5727.0327833503,7411.4570548875,264516978,17987154368
1744831167,Device: id=0,TX,10.530826757947,5391.7827907927,7076.7150720642,265000032,16960002496
1744831168,Device: id=0,RX,10.530186491315,5728.4225334316,7413.252372042,275104028,18707073904
1744831168,Device: id=0,TX,10.530856347857,5391.7948853409,7076.731900998,275587721,17637614144
1744831169,Device: id=0,RX,10.528233378684,5727.3584168997,7411.8757574892,285688601,19426824800
1744831169,Device: id=0,TX,10.530855381946,5391.7979555565,7076.7348166679,286174839,18315189696
1744831170,Device: id=0,RX,10.53037178437,5728.5314494612,7413.3909349603,296275336,20146723936
1744831170,Device: id=0,TX,10.53083537813,5391.7958619619,7076.7295224627,296762075,18992773824
1744831171,Device: id=0,RX,10.521260250487,5723.5482608876,7406.9499009656,306852876,20865994480
1744831171,Device: id=0,TX,10.530779834845,5391.7536735943,7076.6784471695,307349540,19670370880
1744831172,Device: id=0,RX,10.526639264454,5726.4911414656,7410.7534237783,314782054,21405180760
1744831172,Device: id=0,TX,10.529095328836,5390.8968995555,7075.5521521693,314855436,20150748928
