Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745019832,Device: id=0,RX,0.33618400052041,172.12620826645,225.91564834972,340893,21817344
1745019832,Device: id=0,TX,0.33616565691872,172.11681634238,225.90332144938,355264,22736896
1745019833,Device: id=0,RX,0.33818088263056,173.14861190685,227.25755312773,679679,43499648
1745019833,Device: id=0,TX,0.33826743914162,173.19292884051,227.31571910317,696689,44588096
1745019834,Device: id=0,RX,0.33838422509287,173.25170475493,227.39318076979,1019893,65273216
1745019834,Device: id=0,TX,0.33840025941452,173.26093282023,227.40497432656,1036917,66362688
1745019835,Device: id=0,RX,0.33834015853292,173.23117965756,227.36560502283,1360064,87044288
1745019835,Device: id=0,TX,0.33832786985019,173.2238693633,227.35632853933,1377095,88134080
1745019836,Device: id=0,RX,0.33840793169283,173.26486102673,227.41013009758,1700279,108818048
1745019836,Device: id=0,TX,0.33841263468979,173.26726896117,227.41329051154,1717296,109906944
1745019837,Device: id=0,RX,0.33833235241731,173.22616443766,227.35934082443,2040444,130588608
1745019837,Device: id=0,TX,0.33835776064992,173.23917345276,227.37641515675,2057507,131680448
1745019838,Device: id=0,RX,0.33841267081989,173.26728745979,227.41331479097,2380700,152364992
1745019838,Device: id=0,TX,0.33838026458314,173.25069546657,227.39153779987,2397730,153454720
1745019839,Device: id=0,RX,0.33835009798455,173.23525016809,227.37126584562,2720880,174136512
1745019839,Device: id=0,TX,0.33837492432277,173.24796125326,227.3879491449,2737922,175227008
1745019840,Device: id=0,RX,0.33840488582455,173.26330154217,227.4080832741,3061135,195912832
1745019840,Device: id=0,TX,0.3383908498601,173.25611512837,227.39865110599,3078180,197003520
1745019841,Device: id=0,RX,0.33838601503293,173.25363969686,227.39540210213,3401431,217691776
1745019841,Device: id=0,TX,0.33840195684698,173.26180190565,227.40611500117,3418497,218783808
1745019842,Device: id=0,RX,0.3383714348793,173.2461746582,227.38560423889,3741595,239462272
1745019842,Device: id=0,TX,0.33836497684629,173.2428681453,227.38126444071,3758661,240554304
1745019843,Device: id=0,RX,0.33840882967946,173.26532079589,227.4107335446,4081943,261244544
1745019843,Device: id=0,TX,0.33841230077388,173.26709799623,227.41306612005,4099005,262336320
1745019844,Device: id=0,RX,0.33838748932085,173.25439453228,227.39639282361,4422155,283018112
1745019844,Device: id=0,TX,0.33839518954864,173.2583370489,227.40156737669,4439214,284109696
1745019845,Device: id=0,RX,0.33839278109868,173.25710392252,227.39994889831,4762362,304791360
1745019845,Device: id=0,TX,0.338364879345,173.24281822464,227.38119891984,4779384,305880576
1745019846,Device: id=0,RX,0.33835235868385,173.23640764613,227.37278503555,5102542,326562880
1745019846,Device: id=0,TX,0.33836662528314,173.24371214497,227.38237219027,5119583,327653312
1745019847,Device: id=0,RX,0.33840840875175,173.2651052809,227.41045068118,5442760,348336832
1745019847,Device: id=0,TX,0.338413722131,173.26782573107,227.41402127203,5459795,349426880
1745019848,Device: id=0,RX,0.33836219986487,173.24144633081,227.37939830919,5782952,370109120
1745019848,Device: id=0,TX,0.3383555376056,173.23803525407,227.37492127096,5799969,371198016
1745019849,Device: id=0,RX,0.33837176917628,173.24634581826,227.38582888646,6123133,391880704
1745019849,Device: id=0,TX,0.33835849514245,173.23954951293,227.37690873573,6140140,392968960
1745019850,Device: id=0,RX,0.33840455352682,173.26313140573,227.40785997003,6463348,413654464
1745019850,Device: id=0,TX,0.33841221040017,173.26705172489,227.41300538891,6480386,414744704
1745019851,Device: id=0,RX,0.33839444001688,173.25795328864,227.40106369135,6803556,435427776
1745019851,Device: id=0,TX,0.3384032028999,173.26243988475,227.40695234873,6820584,436517376
1745019852,Device: id=0,RX,0.33837969535428,173.25040402139,227.39115527807,7143816,457204416
1745019852,Device: id=0,TX,0.33839796123151,173.25975615053,227.40342994758,7160908,458298112
1745019853,Device: id=0,RX,0.3383818679592,173.25151639511,227.39261526858,7484060,478980032
1745019853,Device: id=0,TX,0.33836462155627,173.24268623681,227.38102568581,7501092,480069888
1745019854,Device: id=0,RX,0.33839591701564,173.25870951201,227.40205623451,7824288,500754624
1745019854,Device: id=0,TX,0.33841304148971,173.26747724273,227.41356388108,7841352,501846528
1745019855,Device: id=0,RX,0.33840714039402,173.26445588174,227.40959834478,8164505,522528512
1745019855,Device: id=0,TX,0.33838485067442,173.2530435453,227.39461965321,8181521,523617344
1745019856,Device: id=0,RX,0.3384231104269,173.27263253857,227.42033020688,8504752,544304320
1745019856,Device: id=0,TX,0.33842535714583,173.27378285867,227.421840002,8521794,545394816
1745019857,Device: id=0,RX,0.33835897622986,173.23979582969,227.37723202646,8844941,566076416
1745019857,Device: id=0,TX,0.33836682414428,173.24381396187,227.38250582496,8861988,567167232
1745019858,Device: id=0,RX,0.33838937401946,173.25535949796,227.39765934108,9185159,587850368
1745019858,Device: id=0,TX,0.33840317551455,173.26242586345,227.40693394578,9202226,588942464
1745019859,Device: id=0,RX,0.33840477542959,173.26324501995,227.40800908869,9525377,609624320
1745019859,Device: id=0,TX,0.33837686054482,173.24895259895,227.38925028612,9542390,610712960
1745019860,Device: id=0,RX,0.33837551700479,173.24826470645,227.38834742722,9865546,631395136
1745019860,Device: id=0,TX,0.33837574145322,173.24837962405,227.38849825656,9882559,632483776
1745019861,Device: id=0,RX,0.33837749495932,173.24927741903,227.38967661252,10121214,647757888
1745019861,Device: id=0,TX,0.3383810547532,173.25110003364,227.39206879415,10121217,647757888
