Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744839071,Device: id=0,RX,0.0082833493795735,4.2410748823416,5.5664107830734,8482,542848
1744839071,Device: id=0,TX,0.084042846136004,43.029937221634,56.476792603394,89040,5698560
1744839072,Device: id=0,RX,0.0085750607571708,4.3904311076714,5.7624408288187,17102,1094528
1744839072,Device: id=0,TX,0.084098905288177,43.058639507546,56.514464353655,173527,11105728
1744839073,Device: id=0,RX,0.0086775107840826,4.4428855214503,5.8312872469035,25826,1652864
1744839073,Device: id=0,TX,0.084099190420574,43.058785495334,56.514655962625,258080,16517120
1744839074,Device: id=0,RX,0.0086939212655499,4.4512876879615,5.8423150904495,34568,2212352
1744839074,Device: id=0,TX,0.084092369684913,43.055293278675,56.510072428261,342631,21928384
1744839075,Device: id=0,RX,0.0087041940897,4.4565473739264,5.8492184282784,43346,2774144
1744839075,Device: id=0,TX,0.084103267454938,43.060872936928,56.517395729718,427456,27357184
1744839076,Device: id=0,RX,0.0088397623564449,4.5259583264998,5.940320303531,52234,3342976
1744839076,Device: id=0,TX,0.084098209832471,43.058283434225,56.513997007421,512007,32768448
1744839077,Device: id=0,RX,0.017270613441193,8.8425540818909,11.605852232482,69597,4454208
1744839077,Device: id=0,TX,0.084108981751259,43.063798656645,56.521235736846,596565,38180160
1744839078,Device: id=0,RX,0.023419845183757,11.990960734084,15.738135963485,93144,5961216
1744839078,Device: id=0,TX,0.084111669703135,43.065174888005,56.523042040507,681130,43592320
1744839079,Device: id=0,RX,0.0088622384625883,4.5374660928452,5.9554242468593,102053,6531392
1744839079,Device: id=0,TX,0.084098830461573,43.058601196325,56.514414070177,765682,49003648
1744839080,Device: id=0,RX,0.0087741250257971,4.4923520132081,5.8962120173356,110877,7096128
1744839080,Device: id=0,TX,0.084103536543271,43.061010710155,56.517576557078,850267,54417088
1744839081,Device: id=0,RX,0.0087820903505135,4.4964302594629,5.9015647155451,119723,7662272
1744839081,Device: id=0,TX,0.084095047584347,43.056664363186,56.511871976681,934965,59837760
1744839082,Device: id=0,RX,0.0087198239920003,4.4645498839042,5.8597217226242,128489,8223296
1744839082,Device: id=0,TX,0.084094182130217,43.056221250671,56.511290391506,1019504,65248256
1744839083,Device: id=0,RX,0.0088212602899073,4.5164852684326,5.9278869148177,137357,8790848
1744839083,Device: id=0,TX,0.084106186662136,43.062367571014,56.519357436956,1104058,70659712
1744839084,Device: id=0,RX,0.0087993612274706,4.5052729484649,5.9131707448602,146203,9356992
1744839084,Device: id=0,TX,0.084094227422429,43.056244440284,56.511320827873,1188595,76070080
1744839085,Device: id=0,RX,0.0087715402997571,4.4910286334756,5.8944750814368,155021,9921344
1744839085,Device: id=0,TX,0.084107391300488,43.06298434585,56.520166953928,1273148,81481472
1744839086,Device: id=0,RX,0.0087371684782672,4.4734302608728,5.8713772173955,163821,10484544
1744839086,Device: id=0,TX,0.084091772553069,43.054987547171,56.509671155662,1357845,86902080
1744839087,Device: id=0,RX,0.0087751758329726,4.492890026482,5.8969181597576,172645,11049280
1744839087,Device: id=0,TX,0.084102309896602,43.06038266706,56.516752250516,1442415,92314560
1744839088,Device: id=0,RX,0.0088266328169702,4.5192360022888,5.931497253004,181517,11617088
1744839088,Device: id=0,TX,0.084104347181567,43.061425756963,56.518121306013,1526952,97724928
1744839089,Device: id=0,RX,0.0088483252116851,4.5303425083828,5.9460745422524,190429,12187456
1744839089,Device: id=0,TX,0.084101982827776,43.060215207821,56.516532460265,1611679,103147456
1744839090,Device: id=0,RX,0.0087971253227721,4.5041281652593,5.9116682169028,199277,12753728
1744839090,Device: id=0,TX,0.084087845053219,43.052976667248,56.507031875763,1696232,108558848
1744839091,Device: id=0,RX,0.008839717446455,4.5259353325849,5.9402901240177,208164,13322496
1744839091,Device: id=0,TX,0.084101939454211,43.060193000556,56.51650331323,1780783,113970112
1744839092,Device: id=0,RX,0.0087671757722902,4.4887939954126,5.891542118979,216978,13886592
1744839092,Device: id=0,TX,0.084103622795225,43.061054871155,56.517634518391,1865336,119381504
1744839093,Device: id=0,RX,0.0089225125942009,4.5683264482308,5.995928463303,225975,14462400
1744839093,Device: id=0,TX,0.084088608994549,43.053367805209,56.507545244337,1950128,124808192
1744839094,Device: id=0,RX,0.0086363110672163,4.4217912664147,5.8036010371693,234658,15018112
1744839094,Device: id=0,TX,0.084114661412732,43.066706643319,56.525052469356,2034696,130220544
1744839095,Device: id=0,RX,0.0086197916482451,4.4133333239015,5.7924999876207,243323,15572672
1744839095,Device: id=0,TX,0.084090627729528,43.054401397519,56.508901834243,2119233,135630912
1744839096,Device: id=0,RX,0.0085502756981494,4.3777411574525,5.7457852691564,251920,16122880
1744839096,Device: id=0,TX,0.084096615497323,43.05746713463,56.512925614201,2203784,141042176
1744839097,Device: id=0,RX,0.0085193685893632,4.361916717754,5.7250156920521,260485,16671040
1744839097,Device: id=0,TX,0.084102639488056,43.060551417885,56.516973735974,2288337,146453568
1744839098,Device: id=0,RX,0.008621607344498,4.414262960383,5.7937201355027,269178,17227392
1744839098,Device: id=0,TX,0.084095963725185,43.057133427295,56.512487623324,2373131,151880384
1744839099,Device: id=0,RX,0.0085477284890548,4.376436986396,5.7440735446448,277771,17777344
1744839099,Device: id=0,TX,0.0841068452992,43.06270479319,56.519800041062,2457683,157291712
1744839100,Device: id=0,RX,0.0095614379942169,4.895456253039,6.4252863321138,284133,18184512
1744839100,Device: id=0,TX,0.084100063505292,43.059232514709,56.515242675556,2517912,161146368
