Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745022139,Device: id=0,RX,0.084047242920748,45.721700148887,59.169259016207,84976,5778368
1745022139,Device: id=0,TX,0.08404495560451,43.031017269509,56.478210166231,88912,5690368
1745022140,Device: id=0,RX,0.086024796193277,46.797489129143,60.561456520067,171691,11674988
1745022140,Device: id=0,TX,0.086112053647122,44.089371467327,57.867300050866,175145,11209280
1745022141,Device: id=0,RX,0.086244859117303,46.917203359813,60.716380818581,258414,17572152
1745022141,Device: id=0,TX,0.086250433834084,44.160222123051,57.960291536504,261877,16760128
1745022142,Device: id=0,RX,0.086238162595414,46.913560451905,60.711666467171,345118,23468024
1745022142,Device: id=0,TX,0.086252811285426,44.161439378138,57.961889183806,348593,22309952
1745022143,Device: id=0,RX,0.086255603914611,46.923048529548,60.723945155886,431835,29364780
1745022143,Device: id=0,TX,0.086253953135526,44.162024005389,57.962656507073,435307,27859648
1745022144,Device: id=0,RX,0.086263854960128,46.92753709831,60.72975389193,518561,35262148
1745022144,Device: id=0,TX,0.086261934020321,44.166110218404,57.968019661656,522031,33409984
1745022145,Device: id=0,RX,0.086256910705093,46.923759423571,60.724865136386,605279,41158972
1745022145,Device: id=0,TX,0.086250903300825,44.160462490022,57.960607018154,608744,38959616
1745022146,Device: id=0,RX,0.086289250909227,46.941352494619,60.747632640096,692030,47058040
1745022146,Device: id=0,TX,0.086312907999475,44.192208895731,58.002274175647,695519,44513216
1745022147,Device: id=0,RX,0.086231597809104,46.909989208152,60.707044857609,778723,52953164
1745022147,Device: id=0,TX,0.086227247553984,44.14835074764,57.944710356277,782205,50061120
1745022148,Device: id=0,RX,0.086285275876864,46.939190077014,60.744834217312,865470,58851960
1745022148,Device: id=0,TX,0.086287738377386,44.179322049221,57.985360189603,868957,55613248
1745022149,Device: id=0,RX,0.086236898411082,46.912872735629,60.710776481402,952223,64751164
1745022149,Device: id=0,TX,0.086222548133545,44.145944644375,57.941552345743,955706,61165184
1745022150,Device: id=0,RX,0.086246841039128,46.918281525285,60.717776091546,1038946,70648328
1745022150,Device: id=0,TX,0.086251893670374,44.160969559232,57.961272546491,1042429,66715456
1745022151,Device: id=0,RX,0.086284244424817,46.938628967101,60.744108075072,1125700,76547600
1745022151,Device: id=0,TX,0.086283506065464,44.177155105518,57.982516075992,1129176,72267264
1745022152,Device: id=0,RX,0.086269136233487,46.930410111017,60.733471908375,1212431,82445308
1745022152,Device: id=0,TX,0.086273194946137,44.171875812422,57.975587003804,1215916,77818624
1745022153,Device: id=0,RX,0.086277565667183,46.934995722947,60.739406229696,1299180,88344240
1745022153,Device: id=0,TX,0.086274381738595,44.172483450161,57.976384528336,1302655,83369920
1745022154,Device: id=0,RX,0.086265092566969,46.928210356431,60.730625167146,1385915,94242220
1745022154,Device: id=0,TX,0.086254393933134,44.162249693764,57.962952723066,1389381,88920384
1745022155,Device: id=0,RX,0.086283772043461,46.937830890359,60.743234417313,1472661,100140880
1745022155,Device: id=0,TX,0.086285112718265,44.177977711752,57.983595746674,1476126,94472064
1745022156,Device: id=0,RX,0.086262128806106,46.927139179548,60.729079788525,1559384,106038112
1745022156,Device: id=0,TX,0.086267321872015,44.168868798472,57.971640297994,1562856,100022784
1745022157,Device: id=0,RX,0.086296430772918,46.945258340467,60.752687264134,1646142,111937656
1745022157,Device: id=0,TX,0.086304691587847,44.188002092978,57.996752747033,1649624,105575936
1745022158,Device: id=0,RX,0.086264572250486,46.927927304265,60.730258864342,1732868,117835024
1745022158,Device: id=0,TX,0.086244547317579,44.157208226601,57.956335797413,1736329,111125056
1745022159,Device: id=0,RX,0.086276320903493,46.9343185715,60.738529916059,1819606,123733208
1745022159,Device: id=0,TX,0.086271490012366,44.171002886332,57.97444128831,1823062,116675968
1745022160,Device: id=0,RX,0.086255631604436,46.923063592813,60.723964649523,1906387,129634316
1745022160,Device: id=0,TX,0.086291447770185,44.181221258335,57.987852901565,1909879,122232256
1745022161,Device: id=0,RX,0.086277191823751,46.934792352121,60.739143043921,1993136,135533248
1745022161,Device: id=0,TX,0.086261104683441,44.165685597922,57.967462347272,1996609,127782976
1745022162,Device: id=0,RX,0.086321386538827,46.958834277122,60.770256123334,2079918,141434424
1745022162,Device: id=0,TX,0.086336202809298,44.204135838361,58.017928287848,2083409,133338176
1745022163,Device: id=0,RX,0.086235466429715,46.911553481253,60.709228110007,2166751,147339000
1745022163,Device: id=0,TX,0.086229815094502,44.149665328385,57.946435743505,2170236,138895104
1745022164,Device: id=0,RX,0.086327030893403,46.962445910354,60.774770853299,2253540,153240720
1745022164,Device: id=0,TX,0.086328980901299,44.200438221465,58.013075165673,2257027,144449728
1745022165,Device: id=0,RX,0.086260504833676,46.92571462952,60.727395402908,2340262,159137816
1745022165,Device: id=0,TX,0.086253614316325,44.161850529958,57.962428820571,2343742,149999488
1745022166,Device: id=0,RX,0.086313099816972,46.954326300433,60.764422271148,2427037,165038516
1745022166,Device: id=0,TX,0.086306829217744,44.189096559485,57.998189234324,2430511,155552704
1745022167,Device: id=0,RX,0.086267315823978,46.929419808244,60.73219034008,2513766,170936088
1745022167,Device: id=0,TX,0.086269568264469,44.170018951408,57.973149873723,2517242,161103488
1745022168,Device: id=0,RX,0.08626110510589,46.92604120816,60.727818025102,2579719,175420892
1745022168,Device: id=0,TX,0.086265022435955,44.167691487209,57.970095076962,2579719,165102016
