Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744833366,Device: id=0,RX,0.0013130487392214,0.67283969862571,0.88292749690114,1321,84614
1744833366,Device: id=0,TX,51.589755460939,26413.948449467,34668.309323217,54245079,3471685184
1744833367,Device: id=0,RX,0.001470622873835,0.75295891140354,0.98825857121715,2804,179526
1744833367,Device: id=0,TX,51.581451168324,26409.719347096,34662.751534028,105937228,6779984768
1744833368,Device: id=0,RX,0.0012865406651403,0.65870882055184,0.8645553269743,4100,262470
1744833368,Device: id=0,TX,51.471518170615,26353.401547895,34588.844455193,157789470,10098526272
1744833369,Device: id=0,RX,0.0012889598207658,0.65994742823208,0.86618099955461,5401,345734
1744833369,Device: id=0,TX,51.468507484855,26351.894094746,34586.855292323,209735672,13423085504
1744833370,Device: id=0,RX,0.0013557319800951,0.69413477380868,0.91105189062389,6764,432966
1744833370,Device: id=0,TX,51.481200309245,26358.365900735,34595.357950214,261492789,16735539904
1744833371,Device: id=0,RX,0.0012751899303728,0.65289724435089,0.85692763321054,8046,515014
1744833371,Device: id=0,TX,51.477438803339,26356.456306543,34592.846515077,313244937,20047678336
1744833372,Device: id=0,RX,0.0012920820491805,0.66154600918043,0.86827913704932,9345,598150
1744833372,Device: id=0,TX,51.445076595948,26339.860374217,34571.072629569,364966015,23357824960
1744833373,Device: id=0,RX,0.0013100612430214,0.67075135642698,0.88036115531041,10662,682438
1744833373,Device: id=0,TX,51.436701252898,26335.615996425,34565.488196888,416676975,26667329536
1744833374,Device: id=0,RX,0.0012999655847714,0.66558237940294,0.87357687296636,11969,766086
1744833374,Device: id=0,TX,51.45607007888,26345.500241306,34578.471453927,468408671,29978157120
1744833375,Device: id=0,RX,0.0012969997644694,0.66406387940834,0.87158384172345,13273,849542
1744833375,Device: id=0,TX,51.338591232347,26285.345471945,34499.520069121,520030281,33281938496
1744833376,Device: id=0,RX,0.0013087145272875,0.67006183797122,0.87945616233723,14589,933766
1744833376,Device: id=0,TX,51.456779224716,26345.867398483,34578.952074437,571767521,36593121408
1744833377,Device: id=0,RX,0.0012930923677991,0.66206329231312,0.86895807116096,15889,1016966
1744833377,Device: id=0,TX,51.367994130804,26300.419087172,34519.298148101,623572275,39908626432
1744833378,Device: id=0,RX,0.0012988840925125,0.66502865536641,0.87285011016841,17199,1100806
1744833378,Device: id=0,TX,51.351366191393,26291.892869771,34508.111460394,675201159,43212874176
1744833379,Device: id=0,RX,0.0012982306864015,0.66469411143759,0.87241102126183,18505,1184390
1744833379,Device: id=0,TX,51.328505584841,26280.198931082,34492.759824657,726836709,46517549888
1744833380,Device: id=0,RX,0.0012930796152192,0.66205676299221,0.86894950142727,19805,1267590
1744833380,Device: id=0,TX,51.363167256605,26297.945200297,34516.051961354,778474843,49822390912
1744833381,Device: id=0,RX,0.0013010342200446,0.66612952066285,0.87429499586999,21113,1351302
1744833381,Device: id=0,TX,51.358319517121,26295.456537143,34512.787659883,830108431,53126940160
1744833382,Device: id=0,RX,0.001292077356009,0.6615436062766,0.86827598323803,22412,1434438
1744833382,Device: id=0,TX,51.363287931714,26298.002911759,34516.128980833,881746132,56431752960
1744833383,Device: id=0,RX,0.0012940205849168,0.6625385394774,0.86958183306409,23713,1517702
1744833383,Device: id=0,TX,51.326807809469,26279.327635334,34491.616884849,933353017,59734593856
1744833384,Device: id=0,RX,0.0013069147808857,0.66914036781346,0.87824673275517,25032,1602118
1744833384,Device: id=0,TX,51.335945950536,26284.003819342,34497.755171428,985161302,63050324032
1744833385,Device: id=0,RX,0.0012950666806375,0.66307414048638,0.87028480938837,26334,1685446
1744833385,Device: id=0,TX,51.206485591127,26217.718585541,34410.756280121,1036641379,66345048704
1744833386,Device: id=0,RX,0.001303035558967,0.6671542061911,0.87563989562582,27644,1769286
1744833386,Device: id=0,TX,51.345654567383,26288.98685184,34504.291582621,1088261705,69648751040
1744833387,Device: id=0,RX,0.001291087469263,0.66103678426265,0.86761077934472,28942,1852358
1744833387,Device: id=0,TX,51.347231520612,26289.767260453,34505.324303751,1139884190,72952588160
1744833388,Device: id=0,RX,0.0012950192101669,0.66304983560545,0.87025290923215,30244,1935686
1744833388,Device: id=0,TX,51.332034590119,26282.003747172,34495.129281591,1191492650,76255529856
1744833389,Device: id=0,RX,0.0012892261160726,0.66008377142918,0.8663599500008,31540,2018630
1744833389,Device: id=0,TX,51.34566634558,26288.981678258,34504.288293551,1243108354,79558934976
1744833390,Device: id=0,RX,0.0012990447615761,0.66511091792697,0.87295807977915,32846,2102214
1744833390,Device: id=0,TX,51.34212026305,26287.182380694,34501.921622782,1294725386,82862427136
1744833391,Device: id=0,RX,0.0013010463327159,0.66613572235053,0.87430313558507,34154,2185926
1744833391,Device: id=0,TX,51.336029671012,26284.053812164,34497.818559526,1346335858,86165498176
1744833392,Device: id=0,RX,0.0013040187097709,0.66765757940272,0.87630057296607,35465,2269830
1744833392,Device: id=0,TX,51.354697750241,26293.587932646,34510.339572685,1397964962,89469758656
1744833393,Device: id=0,RX,0.0013020286291716,0.66663865813585,0.87496323880331,36774,2353606
1744833393,Device: id=0,TX,51.331920463079,26281.958046069,34495.065320162,1449571554,92772582400
1744833394,Device: id=0,RX,0.0012969991265047,0.66406355277042,0.87158341301118,38078,2437062
1744833394,Device: id=0,TX,51.360607738961,26296.62148666,34514.318724893,1501209843,96077431680
1744833395,Device: id=0,RX,0.0013049562406276,0.66813759520135,0.87693059370177,40286,2578374
1744833395,Device: id=0,TX,51.382542042672,26307.861980457,34529.068707284,1537475985,98398467072
