5119,1
5123,1
5124,1
5131,2
5139,1
5143,1
5145,1
5155,1
5157,1
5158,1
5161,1
5170,2
5171,2
5174,2
5176,1
5180,2
5184,1
5186,2
5188,2
5189,1
5195,1
5196,1
5204,1
5207,1
5208,2
5209,4
5211,3
5214,2
5215,1
5218,4
5219,3
5221,1
5222,3
5223,3
5224,3
5225,3
5226,4
5228,2
5229,2
5231,5
5232,5
5233,5
5234,4
5235,2
5236,4
5237,4
5239,6
5240,1
5241,2
5242,5
5243,2
5244,2
5245,2
5246,4
5247,5
5248,2
5249,6
5250,6
5251,3
5253,3
5254,9
5255,4
5256,4
5257,3
5258,7
5259,4
5260,3
5261,6
5262,8
5263,5
5265,6
5266,12
5267,6
5268,8
5269,4
5270,10
5271,8
5272,8
5273,12
5274,10
5275,12
5276,5
5277,16
5278,9
5279,10
5280,12
5281,7
5282,9
5283,11
5284,9
5285,13
5286,8
5287,10
5288,16
5289,11
5290,12
5291,9
5292,19
5293,10
5294,14
5295,14
5296,11
5297,18
5298,8
5299,12
5300,13
5301,18
5302,10
5303,12
5304,8
5305,18
5306,17
5307,12
5308,15
5309,12
5310,19
5311,16
5312,27
5313,18
5314,21
5315,21
5316,26
5317,19
5318,11
5319,19
5320,22
5321,18
5322,22
5323,24
5324,15
5325,27
5326,15
5327,24
5328,26
5329,18
5330,24
5331,21
5332,22
5333,16
5334,20
5335,23
5336,17
5337,19
5338,16
5339,22
5340,21
5341,26
5342,27
5343,24
5344,30
5345,25
5346,28
5347,19
5348,26
5349,26
5350,35
5351,22
5352,16
5353,21
5354,32
5355,27
5356,24
5357,22
5358,28
5359,24
5360,50
5361,21
5362,30
5363,32
5364,26
5365,35
5366,37
5367,27
5368,22
5369,44
5370,35
5371,45
5372,25
5373,30
5374,52
5375,43
5376,50
5377,31
5378,42
5379,40
5380,38
5381,41
5382,44
5383,52
5384,46
5385,34
5386,39
5387,38
5388,43
5389,40
5390,39
5391,51
5392,41
5393,44
5394,42
5395,40
5396,37
5397,50
5398,44
5399,43
5400,49
5401,37
5402,48
5403,50
5404,50
5405,52
5406,62
5407,52
5408,58
5409,47
5410,56
5411,54
5412,52
5413,56
5414,50
5415,44
5416,51
5417,41
5418,48
5419,59
5420,45
5421,69
5422,50
5423,63
5424,89
5425,70
5426,50
5427,61
5428,56
5429,74
5430,66
5431,59
5432,70
5433,63
5434,72
5435,67
5436,50
5437,60
5438,46
5439,71
5440,77
5441,63
5442,58
5443,49
5444,69
5445,72
5446,77
5447,71
5448,60
5449,61
5450,56
5451,77
5452,68
5453,57
5454,65
5455,65
5456,74
5457,65
5458,83
5459,62
5460,67
5461,88
5462,65
5463,72
5464,57
5465,69
5466,74
5467,94
5468,72
5469,77
5470,72
5471,64
5472,97
5473,69
5474,78
5475,77
5476,80
5477,93
5478,93
5479,65
5480,76
5481,69
5482,81
5483,80
5484,70
5485,68
5486,53
5487,63
5488,89
5489,68
5490,76
5491,72
5492,76
5493,93
5494,88
5495,75
5496,76
5497,75
5498,75
5499,115
5500,67
5501,81
5502,80
5503,91
5504,98
5505,69
5506,80
5507,62
5508,80
5509,86
5510,83
5511,67
5512,54
5513,72
5514,69
5515,97
