Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745019365,Device: id=0,RX,15.780035645787,8584.339391308,11109.145094634,15880011,1079845032
1745019365,Device: id=0,TX,42.107441889803,21559.007795168,28296.198497537,44074771,2820784448
1745019366,Device: id=0,RX,15.784897380465,8586.9501309661,11112.533711841,31770620,2160402160
1745019366,Device: id=0,TX,42.108606975987,21559.602702576,28296.979818734,86461442,5533530880
1745019367,Device: id=0,RX,15.777222039311,8582.8428770913,11107.198403381,47633141,3239057872
1745019367,Device: id=0,TX,42.109332289504,21559.97915075,28297.472317071,128797171,8243017664
1745019368,Device: id=0,RX,15.783003942564,8585.9525243134,11111.233155124,63528726,4319957448
1745019368,Device: id=0,TX,42.109700238262,21560.169572188,28297.72161031,171207857,10957301952
1745019369,Device: id=0,RX,15.786394018547,8587.7658814348,11113.588924402,79400384,5399226112
1745019369,Device: id=0,TX,42.109381564367,21560.001323961,28297.502374259,213544733,13666861760
1745019370,Device: id=0,RX,15.781636041657,8585.2440995972,11110.305866262,95264909,6478018096
1745019370,Device: id=0,TX,42.109494433926,21560.066243436,28297.585352864,255875255,16376015808
1745019371,Device: id=0,RX,15.784193526545,8586.6012784405,11112.072242688,111133459,7557079496
1745019371,Device: id=0,TX,42.109005457879,21559.799590379,28297.24046364,298209558,19085409792
1745019372,Device: id=0,RX,15.775844638012,8582.0594830785,11106.19462516,126993767,8635580440
1745019372,Device: id=0,TX,42.109458445427,21560.051381734,28297.564733003,340544329,21794836224
1745019373,Device: id=0,RX,15.777904124072,8583.1522472072,11107.616907059,142856124,9714217248
1745019373,Device: id=0,TX,42.109573617744,21560.104747971,28297.63652681,382878726,24504238016
1745019374,Device: id=0,RX,15.782154079025,8585.5194154842,11110.664068128,158722635,10793143464
1745019374,Device: id=0,TX,42.109187189919,21559.900785626,28297.370736013,425213746,27213678912
1745019375,Device: id=0,RX,15.76451599236,8575.8864188162,11098.208977594,174571443,11870861116
1745019375,Device: id=0,TX,42.109529281391,21560.074917873,28297.599602896,467548603,29923109248
1745019376,Device: id=0,RX,15.782024562353,8585.3987031832,11110.52263316,190485291,12952999924
1745019376,Device: id=0,TX,42.101313794719,21555.876725034,28292.086932189,510000871,32640054912
1745019377,Device: id=0,RX,15.780670638877,8584.7177370556,11109.625039276,206397586,14035040132
1745019377,Device: id=0,TX,42.109171437049,21559.895775769,28297.363205697,552463414,35357657664
1745019378,Device: id=0,RX,15.777211205892,8582.8028960051,11107.156688948,222259235,15113632264
1745019378,Device: id=0,TX,42.109549974036,21560.077363525,28297.605359371,594796267,38066958720
1745019379,Device: id=0,RX,15.786431318865,8587.8186374625,11113.647648481,238150992,16194271740
1745019379,Device: id=0,TX,42.109404766101,21560.028463953,28297.533226529,637186823,40779955968
1745019380,Device: id=0,RX,15.776354834432,8582.3370299308,11106.55380344,254010087,17272690200
1745019380,Device: id=0,TX,42.109365612611,21559.994174997,28297.492673014,679516934,43489082944
1745019381,Device: id=0,RX,15.76577849003,8576.5834985765,11099.108056981,269858576,18350387452
1745019381,Device: id=0,TX,42.109418194736,21560.013967452,28297.52087861,721852435,46198553984
1745019382,Device: id=0,RX,15.780835427358,8584.7744724827,11109.70814086,285723869,19429227376
1745019382,Device: id=0,TX,42.109490757892,21560.057230905,28297.575752168,764186503,48907934080
1745019383,Device: id=0,RX,15.786385957912,8587.7939611042,11113.61571437,301594688,20508443068
1745019383,Device: id=0,TX,42.109535437736,21560.088765442,28297.61443548,806516586,51617060224
1745019384,Device: id=0,RX,15.795131310313,8592.5514328101,11119.77244246,317472676,21588146252
1745019384,Device: id=0,TX,42.109493668754,21560.056174473,28297.575161473,848847203,54326219136
1745019385,Device: id=0,RX,15.785830727883,8587.4919159686,11113.22483243,333354798,22668130548
1745019385,Device: id=0,TX,42.1094369955,21560.039884141,28297.549803421,891212918,57037625920
1745019386,Device: id=0,RX,15.791160841841,8590.3687736055,11116.9545083,349231879,23747769200
1745019386,Device: id=0,TX,42.105043361923,21557.784741426,28294.591679334,933647464,59753437184
1745019387,Device: id=0,RX,15.776757604193,8582.5788119662,11106.860028637,365128806,24828763092
1745019387,Device: id=0,TX,42.109316638385,21559.971646847,28297.462308988,975977424,62462554816
1745019388,Device: id=0,RX,15.790701875473,8590.1353259697,11116.647626045,381001479,25908104040
1745019388,Device: id=0,TX,42.109481496766,21560.0550357,28297.572075182,1018305513,65171552576
1745019389,Device: id=0,RX,15.800030356564,8595.2192199224,11123.224076973,396883538,26988084392
1745019389,Device: id=0,TX,42.109566023298,21560.085070007,28297.615633735,1060633593,67880548096
1745019390,Device: id=0,RX,15.780367122796,8584.5235031316,11109.382242779,412745839,28066721336
1745019390,Device: id=0,TX,42.109518846603,21560.08281784,28297.605833296,1102961831,70589556480
1745019391,Device: id=0,RX,15.796533466756,8593.314205915,11120.759560596,428624384,29146462396
1745019391,Device: id=0,TX,42.10998760689,21560.307542187,28297.90555929,1145288548,73298465600
1745019392,Device: id=0,RX,15.784668175369,8586.8594874006,11112.40639546,444494422,30225624980
1745019392,Device: id=0,TX,42.105519525385,21558.031089092,28294.914213154,1187624806,76007986752
1745019393,Device: id=0,RX,15.800462970475,8595.4318351175,11123.505910393,460379471,31305805796
1745019393,Device: id=0,TX,42.109374614143,21559.997765325,28297.497703588,1229959168,78717385664
1745019394,Device: id=0,RX,15.783396523926,8586.1669930013,11111.51043683,472194693,32109243408
1745019394,Device: id=0,TX,42.108830651676,21559.721237522,28297.13414179,1259775736,80625648320
