Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745020400,Device: id=0,TX,5.3810168893739,2755.0811567421,3616.0438590419,97621211,6247758528
1745020401,Device: id=0,RX,5.3809887295687,2755.0662295392,3616.0244262702,102807360,6579671872
1745020401,Device: id=0,TX,5.3809921917786,2755.0680021906,3616.0267528752,103031532,6594019072
1745020402,Device: id=0,RX,5.3809800633187,2755.0551725058,3616.0119826368,108217673,6925931072
1745020402,Device: id=0,TX,5.3809710266727,2755.0571656564,3616.0125299241,108441426,6940252288
1745020403,Device: id=0,RX,5.3809569628106,2755.0504742329,3616.0035882826,113627434,7272155840
1745020403,Device: id=0,TX,5.3809702501031,2755.0567680528,3616.0120080693,113851144,7286474240
1745020404,Device: id=0,RX,5.3809947348069,2755.0754155246,3616.0345730937,119037218,7618382784
1745020404,Device: id=0,TX,5.3809996934929,2755.0636946306,3616.0236455895,119260911,7632698304
1745020405,Device: id=0,RX,5.3807333751173,2754.93548806,3615.8528280788,124446801,7964596096
1745020405,Device: id=0,TX,5.3810498419495,2755.1051582179,3616.0731329298,124670743,7978928512
1745020406,Device: id=0,RX,5.3809934113401,2755.060987007,3616.0199328215,129856251,8310799936
1745020406,Device: id=0,TX,5.380910052856,2755.0188169409,3615.9644253978,130080239,8325135360
1745020407,Device: id=0,RX,5.3809203654935,2755.0388662637,3615.9861247427,135265959,8657022208
1745020407,Device: id=0,TX,5.3809548353945,2755.048875722,3616.0016493851,135489949,8671356800
1745020408,Device: id=0,RX,5.3645850280694,2746.6660065506,3604.9996110417,140659263,9002193472
1745020408,Device: id=0,TX,5.3686994123897,2748.7817379189,3607.7736439012,140887622,9016808832
1745020409,Device: id=0,RX,5.3809782771449,2755.060368651,3616.0168929942,146069329,9348437632
1745020409,Device: id=0,TX,5.3809983791649,2755.0711701324,3616.0309107988,146297362,9363032192
1745020410,Device: id=0,RX,5.3808283043913,2754.9861290522,3615.9186577548,151478673,9694635904
1745020410,Device: id=0,TX,5.3809595293526,2755.0512790286,3616.004803725,151707042,9709251712
1745020411,Device: id=0,RX,5.3810104328388,2755.0681742232,3616.0298434774,156888216,10040845504
1745020411,Device: id=0,TX,5.3810162974971,2755.0772884116,3616.0398960112,157116396,10055449984
1745020412,Device: id=0,RX,5.3793007130229,2754.2016374748,3614.8897515585,160913386,10298457536
1745020412,Device: id=0,TX,5.3797081994413,2754.4106162051,3615.1639281157,160926682,10299308672
