Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745013663,Device: id=0,RX,5.0762302156533,20467.368263632,21279.565098136,5127251,2584144584
1745013663,Device: id=0,TX,23.851867104459,96170.728165178,99987.026901892,25251640,12726827064
1745013664,Device: id=0,RX,5.055673431148,20384.443348889,21193.351097873,10225127,5153470064
1745013664,Device: id=0,TX,23.852999666238,96175.066225021,99991.546171619,49196818,24795168112
1745013665,Device: id=0,RX,5.0751768749428,20463.014488146,21275.042788137,15347232,7734998536
1745013665,Device: id=0,TX,23.853293312648,96176.200282627,99992.72721265,73240526,36913161872
1745013666,Device: id=0,RX,5.0744688140196,20460.208860485,21272.123870728,20462212,10312942232
1745013666,Device: id=0,TX,23.853242811142,96176.02992924,99992.548779023,97221725,48999655368
1745013667,Device: id=0,RX,5.1138186358984,20618.887265627,21437.098247371,25603389,12904091736
1745013667,Device: id=0,TX,23.853269712109,96176.130367148,99992.653521086,121202400,61085883760
1745013668,Device: id=0,RX,5.1092759567016,20600.551639708,21418.03579278,30740004,15492939536
1745013668,Device: id=0,TX,23.853270069616,96176.151354367,99992.674565506,145183295,73172225488
1745013669,Device: id=0,RX,5.0880906726931,20515.120543045,21329.215050675,35855327,18071054656
1745013669,Device: id=0,TX,23.853264174304,96176.108044899,99992.630312788,169164550,85258746200
1745013670,Device: id=0,RX,5.1508197071049,20768.068072961,21592.199226098,41033709,20680954536
1745013670,Device: id=0,TX,23.85321095831,96175.902002237,99992.415755566,193145163,97344944416
1745013671,Device: id=0,RX,5.0879656030752,20514.55576691,21328.630263402,46153460,23261293752
1745013671,Device: id=0,TX,23.853281184292,96176.15689634,99992.681885827,217148929,109442808160
1745013672,Device: id=0,RX,5.0720673929224,20450.571336001,21262.102118869,51252939,25831430616
1745013672,Device: id=0,TX,23.853263714972,96176.107232644,99992.62942704,241132204,121530347080
1745013673,Device: id=0,RX,5.0959575467961,20546.806750047,21362.159957535,56376704,28413796352
1745013673,Device: id=0,TX,23.853214972663,96175.88565834,99992.400053966,265112863,133616564392
1745013674,Device: id=0,RX,5.2032126407761,20979.240345568,21811.754368093,61612417,31052581488
1745013674,Device: id=0,TX,23.853175073663,96175.725055422,99992.233067208,289116857,145714542544
1745013675,Device: id=0,RX,5.388019930133,21724.503997025,22586.587185846,67029548,33782816472
1745013675,Device: id=0,TX,23.853274351848,96176.154610066,99992.678506362,313097253,157800631016
1745013676,Device: id=0,RX,5.2241648621555,21063.745280053,21899.611657998,72290744,36434448248
1745013676,Device: id=0,TX,23.853247560539,96176.032363583,99992.551973269,337150901,169923636608
1745013677,Device: id=0,RX,5.0860711752164,20507.011067103,21320.782455138,77410459,39014781096
1745013677,Device: id=0,TX,23.853256732915,96176.067010306,99992.588087572,361130514,182009328368
1745013678,Device: id=0,RX,5.2027210677348,20977.289283913,21809.72465475,82640747,41650835936
1745013678,Device: id=0,TX,23.853198203204,96175.848084521,99992.359797034,385110494,194095207240
1745013679,Device: id=0,RX,5.1123120004627,20612.774439725,21430.744359799,87780144,44241083536
1745013679,Device: id=0,TX,23.853215156827,96175.911404292,99992.425829384,409089733,206180712016
1745013680,Device: id=0,RX,5.347274468203,21560.16417971,22415.728094622,93155482,46950248048
1745013680,Device: id=0,TX,23.853231731534,96175.960715013,99992.477792059,433068011,218265730248
1745013681,Device: id=0,RX,5.2301109551265,21087.698372708,21924.516125528,98419068,49603081680
1745013681,Device: id=0,TX,23.853525923826,96177.143710361,99993.707858173,457074154,230364792000
1745013682,Device: id=0,RX,5.2352796066304,21108.602371687,21946.247108748,103682937,52256066000
1745013682,Device: id=0,TX,23.852956989944,96174.874078974,99991.347197365,481062981,242455129568
1745013683,Device: id=0,RX,5.1973313296404,20955.56548566,21787.138498403,108915777,54893407992
1745013683,Device: id=0,TX,23.853255284698,96176.056592024,99992.577437575,505122543,254581114936
1745013684,Device: id=0,RX,5.1735803605293,20859.830587264,21687.603444949,114127352,57520036072
1745013684,Device: id=0,TX,23.853234904013,96176.001534525,99992.519119167,529102306,266666885128
1745013685,Device: id=0,RX,5.1331087522682,20696.596379712,21517.893780075,119287383,60120679368
1745013685,Device: id=0,TX,23.853251245157,96176.039392945,99992.55959217,553080515,278751868584
1745013686,Device: id=0,RX,5.0942880348487,20540.136377468,21355.222463044,124408388,62701661744
1745013686,Device: id=0,TX,23.853323511556,96176.348280099,99992.880041948,577058868,290836926816
1745013687,Device: id=0,RX,5.0842114591622,20499.522203911,21312.996037377,129519284,65277551016
1745013687,Device: id=0,TX,23.85323459431,96175.96875883,99992.48629392,601037390,302922067584
1745013688,Device: id=0,RX,5.1689100010899,20840.90493918,21667.930539355,134715582,67896467592
1745013688,Device: id=0,TX,23.853300173921,96176.22268791,99992.750715737,625017408,315007961016
1745013689,Device: id=0,RX,5.2900298995287,21329.393682237,22175.798466162,140035891,70577902464
1745013689,Device: id=0,TX,23.853034392926,96175.17267589,99991.658178758,649006244,327098301424
1745013690,Device: id=0,RX,5.4048771127639,21792.443510002,22657.223848045,145469412,73316394408
1745013690,Device: id=0,TX,23.853239269859,96176.036146754,99992.554429931,672987218,339184684096
1745013691,Device: id=0,RX,5.1386287494914,20718.910567137,21541.091167056,150635563,75920129416
1745013691,Device: id=0,TX,23.851292193661,96168.193037525,99984.399788511,696965155,351269537064
1745013692,Device: id=0,RX,5.1656231086094,20827.734326496,21654.234023873,154363339,77798926576
1745013692,Device: id=0,TX,23.853162781096,96175.696218997,99992.202263972,713545580,359626059784
