Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744840983,Device: id=0,RX,0.021012055833164,10.75817258658,14.120101519886,21312,1364032
1744840983,Device: id=0,TX,0.021008336143362,10.756268105401,14.117601888339,22112,1415168
1744840984,Device: id=0,RX,0.023048325968354,11.800742895797,15.488475050734,44424,2843200
1744840984,Device: id=0,TX,0.023117226494757,11.836019965315,15.534776204476,45378,2904192
1744840985,Device: id=0,RX,0.023178384231632,11.867332726596,15.575874203657,67818,4340416
1744840985,Device: id=0,TX,0.02319559260849,11.876143415547,15.587438232905,68758,4400512
1744840986,Device: id=0,RX,0.023137461435047,11.846380254744,15.548374084351,91079,5829120
1744840986,Device: id=0,TX,0.023148387964127,11.851974637633,15.555716711893,92031,5889984
1744840987,Device: id=0,RX,0.0231302114617,11.842668268391,15.543502102263,114336,7317568
1744840987,Device: id=0,TX,0.023121433482949,11.83817394327,15.537603300542,115279,7377856
1744840988,Device: id=0,RX,0.023138550114169,11.846937658454,15.549105676721,137599,8806400
1744840988,Device: id=0,TX,0.02312656081708,11.840799138345,15.541048869078,138530,8865920
1744840989,Device: id=0,RX,0.023174005361232,11.865090744951,15.572931602748,160897,10297472
1744840989,Device: id=0,TX,0.023179899883275,11.868108740237,15.576892721561,161834,10357376
1744840990,Device: id=0,RX,0.023125196629202,11.840100674151,15.540132134824,184146,11785408
1744840990,Device: id=0,TX,0.023144225560772,11.849843487115,15.552919576839,185103,11846592
1744840991,Device: id=0,RX,0.023175647823357,11.865931685559,15.574035337296,207448,13276736
1744840991,Device: id=0,TX,0.023154582933918,11.855146462166,15.559879731593,208383,13336512
1744840992,Device: id=0,RX,0.023144973297196,11.850226328164,15.553422055716,230718,14766016
1744840992,Device: id=0,TX,0.023145721564179,11.850609440859,15.553924891128,231653,14825792
1744840993,Device: id=0,RX,0.023162072402184,11.858981069918,15.564912654268,254004,16256320
1744840993,Device: id=0,TX,0.023155373070088,11.855551011885,15.560410703099,254933,16315712
1744840994,Device: id=0,RX,0.023111349410999,11.833010898432,15.530826804192,277239,17743360
1744840994,Device: id=0,TX,0.023130322843034,11.842725295633,15.543576950519,278187,17803968
1744840995,Device: id=0,RX,0.023172056532901,11.864092944845,15.57162199011,300535,19234304
1744840995,Device: id=0,TX,0.023163689385302,11.859808965274,15.565999266923,301474,19294336
1744840996,Device: id=0,RX,0.023131183470819,11.843165937059,15.54415529239,323790,20722624
1744840996,Device: id=0,TX,0.023133353890163,11.844277191763,15.545613814189,324732,20782848
1744840997,Device: id=0,RX,0.023154858074842,11.855287334319,15.560064626294,347070,22212544
1744840997,Device: id=0,TX,0.023141112815546,11.848249761559,15.550827812047,347998,22271872
1744840998,Device: id=0,RX,0.023118917731744,11.836885878653,15.535912715732,370315,23700224
1744840998,Device: id=0,TX,0.023126892097913,11.840968754132,15.541271489798,371251,23760064
1744840999,Device: id=0,RX,0.023129235150374,11.842168396991,15.542846021051,393568,25188416
1744840999,Device: id=0,TX,0.023132907341146,11.844048558667,15.54531373325,394510,25248640
1744841000,Device: id=0,RX,0.023163591666583,11.85975893329,15.565933599944,416858,26678976
1744841000,Device: id=0,TX,0.023167881446203,11.861955300456,15.568816331849,417805,26739520
1744841001,Device: id=0,RX,0.023125650257949,11.839823736141,15.539927777413,440111,28167104
1744841001,Device: id=0,TX,0.023133771701868,11.844491111356,15.545894583655,441063,28228032
1744841002,Device: id=0,RX,0.023210045439523,11.884052567023,15.597659837347,463444,29660480
1744841002,Device: id=0,TX,0.023195289049569,11.875987993379,15.58723424131,464382,29720448
1744841003,Device: id=0,RX,0.023095406317667,11.824848034646,15.520113045472,486663,31146496
1744841003,Device: id=0,TX,0.023096300889479,11.825306055413,15.52071419773,487601,31206464
1744841004,Device: id=0,RX,0.023140169614296,11.84776684252,15.550193980807,509927,32635392
1744841004,Device: id=0,TX,0.023138142192517,11.846728802569,15.548831553372,510863,32695232
1744841005,Device: id=0,RX,0.023147418122507,11.851478078723,15.555064978324,533197,34124672
1744841005,Device: id=0,TX,0.023152834215473,11.854251118322,15.558704592798,534138,34184832
1744841006,Device: id=0,RX,0.023145940285966,11.850721426415,15.554071872169,556467,35613952
1744841006,Device: id=0,TX,0.023144487400166,11.849977548885,15.553095532912,557407,35674048
1744841007,Device: id=0,RX,0.023104777197208,11.82964592497,15.526410276524,579694,37100480
1744841007,Device: id=0,TX,0.023103941726448,11.829218163941,15.525848840173,580633,37160512
1744841008,Device: id=0,RX,0.023124311096903,11.839647281614,15.539537057119,602942,38588352
1744841008,Device: id=0,TX,0.023130070068869,11.842595875261,15.54340708628,603887,38648768
1744841009,Device: id=0,RX,0.023185881205388,11.871171177159,15.580912170021,626252,40080192
1744841009,Device: id=0,TX,0.023181108826795,11.868727719319,15.577705131606,627192,40140288
1744841010,Device: id=0,RX,0.023086751158494,11.820416593149,15.514296778508,649466,41565888
1744841010,Device: id=0,TX,0.023076247114176,11.815038522458,15.507238060726,650395,41625280
1744841011,Device: id=0,RX,0.023207892432158,11.882440925265,15.59570371441,672798,43059136
1744841011,Device: id=0,TX,0.02322732538928,11.892390599311,15.608762661596,673747,43119808
1744841012,Device: id=0,RX,0.023141795138943,11.848599114926,15.551286337157,691077,44228992
1744841012,Device: id=0,TX,0.023145167241914,11.85032562786,15.553552386566,691077,44228928
